18.8999999999996,237.6,64.3
-121.5,143.900000000001,166.5
-19.7999999999993,-116.9,128.8
129.300000000001,178.900000000001,54.3
122,165.700000000001,9.5
-122.199999999999,245,4
-112.299999999999,332.400000000001,3.5
-151.199999999999,-135.299999999999,31.7
364.200000000001,226.6,12.8
-281.699999999999,190.800000000001,44.9
-188.699999999999,114.5,126.4
-187.6,-34.3999999999996,122.1
-212.5,-228.4,102.2
-215.699999999999,-298,-1.5
-186.4,-368.4,12.4
-192.4,-360.699999999999,13.7
102.700000000001,142,55.4
108.6,152.6,10.4
-159.5,156.400000000001,53.2
-187.299999999999,150.300000000001,85.3
-207.1,230.6,103.6
-105.4,343,-10.5
-59,364.900000000001,17.1
89.6000000000004,118.700000000001,-54.9
54.3000000000011,71,-63.6
53.6000000000004,77.2000000000007,17
120,83.2000000000007,34.7
3.60000000000036,66.1000000000004,6.3
3.60000000000036,40.3000000000011,2.6
13.8000000000011,53.4000000000015,16.7
-126.799999999999,52.7000000000007,167.4
-40.1999999999989,83,101.1
20.8000000000011,120.6,77.4
-10.1000000000004,117.800000000001,44.5
6.39999999999964,158.300000000001,88.4
-33.6000000000004,109.700000000001,22.9
4.10000000000036,104.200000000001,58.9
-9.69999999999891,137.300000000001,85.3
-28.1999999999989,110.1,44.5
-260.699999999999,34.6000000000004,82.4
74.5,18.4000000000015,45.7
349,-34.2999999999993,-3.6
119,-126.5,162.7
121.9,1,169
-84.8999999999996,249.1,-70.2
-29.6000000000004,-496.5,-72.9
83.3000000000011,69.9000000000015,3.8
182.6,-278.4,46.4
213.4,-264.299999999999,40.4
203.300000000001,-288.4,33.9
206.5,-271.199999999999,16
193.200000000001,-248.799999999999,34.2
209.4,506.400000000001,-152.3
204.6,533.200000000001,-74.8
201.300000000001,511.1,-68
210.200000000001,509.5,-68.7
229.1,555.6,-112.8
210.1,508,-143
207.700000000001,521,-79
-371.299999999999,-111.9,-8.6
-34.7999999999993,219.900000000001,89.7
8.39999999999964,208.300000000001,123.3
-45.1999999999989,223.700000000001,21.3
-25.8999999999996,227.6,-15
-37.1000000000004,215.800000000001,-1.5
-55.5,203.800000000001,2
-45.6000000000004,167.200000000001,19.4
-44.7999999999993,64.2000000000007,34.6
-45.6999999999989,189.400000000001,-21.7
-76.8999999999996,291.900000000001,-13.7
-202.299999999999,85.6000000000004,0.7
-87.2999999999993,128.700000000001,50.3
1.30000000000109,258.400000000001,17.2
-14.8999999999996,259.5,1.8
-35.1999999999989,198.700000000001,-6.5
388.6,-13.3999999999996,-33.6
380.1,-85.1999999999989,-20.6
392.700000000001,-83.1999999999989,-13.9
397.200000000001,-73.0999999999985,-32.9
405.700000000001,-13.5,-5.8
352.5,-46.5,-2.1
386.700000000001,-1.5,-30.3
374.5,-59.5,15.5
-12.2999999999993,-94.3999999999996,191.7
5.60000000000036,-113.299999999999,132.5
-13.1000000000004,-83.2999999999993,174.2
-22,-101.5,157.2
-189.799999999999,-330.199999999999,-108.4
325.4,197.300000000001,9.9
-37.2999999999993,220.1,167.9
-54.6999999999989,248.5,187.8
-219.799999999999,153,107.7
-263.5,120.5,46.3
565.6,-150.9,-95.9
581.5,-129.4,-96.7
561.5,-135.9,-114.7
481.5,-188.5,-73.4
224.4,-1.69999999999891,104
248.5,-183.099999999999,-1.6
144.200000000001,56,-5.3
14,63.9000000000015,33.7
-243.799999999999,36.9000000000015,-9.2
-236.199999999999,14.4000000000015,8.7
426.300000000001,79.2000000000007,28.5
-84.5,-104.4,160.5
-589.699999999999,-198.699999999999,-144.5
-629.799999999999,-196.4,-114.5
-628.799999999999,-192.699999999999,-50.1
-619.299999999999,-218.799999999999,-56.6
-603.4,-192.4,-108.1
55.8999999999996,-302.599999999999,0.8
33.3000000000011,-243.799999999999,-17.7
376.700000000001,-425.299999999999,-77.3
374.5,-377.799999999999,-102.3
354.300000000001,-419.099999999999,-65.9
-165,-97.1999999999989,-39
-169.5,-95.7999999999993,-8.1
-206.6,-95.6999999999989,2.2
-92,-90,64.6
61.3000000000011,-133.599999999999,29.7
-102.799999999999,-72.8999999999996,-23.2
-217.699999999999,-97.3999999999996,-9
-187.699999999999,-433.099999999999,23.3
306.5,-117.799999999999,55.7
286.5,-94.5999999999985,25.8
237.300000000001,-99.6999999999989,21.8
-485.799999999999,144,-112.7
-458.299999999999,127.5,-75.6
17.1000000000004,-261.599999999999,0.2
113.1,326.400000000001,-59.9
85.1000000000004,310.6,2.3
201.6,-9.89999999999964,157.2
-335.199999999999,-170.199999999999,-28.7
-61.6000000000004,-329,4.2
117.700000000001,70.9000000000015,-20.6
34.2000000000007,78.4000000000015,93.2
96.3000000000011,185.6,22.1
62.3000000000011,179.800000000001,53.2
69.6000000000004,184.6,13.1
-227.199999999999,-228.699999999999,-63.7
-162.6,-235.4,-17.2
179.700000000001,-21.6999999999989,-6
-188.9,30.1000000000004,49
-75.7999999999993,207.200000000001,27.8
-95.5,174.400000000001,80.4
176.9,21.1000000000004,125.8
195.5,380.900000000001,-83.1
318,301.6,-98.6
151,-113.599999999999,-99.5
144,-138.9,-106.8
54.3000000000011,4.80000000000109,-55.3
126.1,-125.4,-80.1
168.5,6.80000000000109,179.9
207.6,-3.39999999999964,254.8
220.9,-224.799999999999,11.9
256.300000000001,-193.199999999999,-6.9
233.1,-233,12.8
235.800000000001,-255.199999999999,5.8
111.1,177.400000000001,47.5
-164.6,-404.4,48.9
-154.6,-257.5,-10.9
-149.199999999999,-256.699999999999,67.6
-14.6000000000004,355.900000000001,1.6
-55.2999999999993,-187.299999999999,19.3
79.3999999999996,-146.299999999999,10.9
-72.1999999999989,-183.699999999999,0.1
-98.1000000000004,-161.299999999999,77.4
-370.699999999999,-142.099999999999,31.9
-316.699999999999,-174.4,-0.2
-320.6,-163.199999999999,24.9
-363.799999999999,-186.299999999999,57.6
263.700000000001,206.300000000001,-32
-21.8999999999996,-37,153.4
23.3999999999996,-59.3999999999996,155.1
-485.199999999999,-9.79999999999927,44.9
149.1,-51.1999999999989,55.7
182.6,-105.9,111.6
138.200000000001,-183.5,71.3
129.4,-135.5,56.5
141,-130.699999999999,99.4
160.9,-122.099999999999,74.9
-508.699999999999,23.1000000000004,78.6
324.9,-250.799999999999,14.7
-63.1999999999989,-240.599999999999,-73.6
-131.299999999999,-258.299999999999,0.2
-119.4,-29.6999999999989,71.1
-84.2999999999993,65.8000000000011,-15.2
-117,43.5,21.4
-82.7999999999993,26.6000000000004,2.7
12.3000000000011,197.6,60.8
-7.5,169.700000000001,91.7
4.30000000000109,144.200000000001,79.8
10.2000000000007,150.900000000001,151.9
-0.600000000000364,170.6,90
-14.3999999999996,251.800000000001,92.7
54.1000000000004,-24,45.4
-156.699999999999,-46.2999999999993,112.8
-164.799999999999,-81.0999999999985,127.9
-166.199999999999,-14.7999999999993,50.6
-109,16.6000000000004,128
390,189.800000000001,-57.2
-184.799999999999,-652.5,-94.6
-232.299999999999,130.6,-17.2
-263.799999999999,128.5,-2.2
-195.299999999999,-593.9,-120.5
-98.7999999999993,1.20000000000073,123.6
120.200000000001,-61.8999999999996,-32.5
38.2000000000007,-35.8999999999996,-17.3
-76.5,-117.5,182.3
-64.7999999999993,-78.6999999999989,157.5
25.8000000000011,194.700000000001,2.7
330.200000000001,390.1,-87.6
345.200000000001,348.200000000001,-32
148.6,-209.599999999999,-70.9
144,22.9000000000015,-18.9
-23.7999999999993,191.300000000001,159.4
33.3000000000011,208.400000000001,135.3
-135.199999999999,89.6000000000004,130.9
-85.8999999999996,116.200000000001,115
-99.3999999999996,30.3000000000011,68.6
217.200000000001,-111.5,66.4
224.1,-84.2999999999993,31.5
195,-102.9,61.7
209.800000000001,-124,42.5
209.5,-112.599999999999,47
227.300000000001,-95.0999999999985,82.1
215,-121.4,40.8
208.800000000001,-104.299999999999,27.7
135,266.800000000001,-17.9
377.800000000001,-470.799999999999,-92.3
404.300000000001,-424.4,-123.7
405.800000000001,-484.299999999999,-97.2
388.5,-484.099999999999,-44.6
395.9,-509.5,-113.6
-237.699999999999,369.800000000001,-13.1
-181.4,423.200000000001,-67.9
37.1000000000004,22.3000000000011,20.2
45.1000000000004,255.300000000001,15
137.200000000001,278.300000000001,-1.1
-8.89999999999964,-5,121.2
0.800000000001091,-2.29999999999927,90.7
-230,344.6,32.5
-24.8999999999996,-214.9,19
-269,-80.3999999999996,69.9
-288.699999999999,-29,58.5
-439.5,-36.5999999999985,-52.6
-295.199999999999,-25.3999999999996,79.7
-242,-29.2999999999993,54.3
155.6,92.4000000000015,-36.9
29.3999999999996,-98.7999999999993,90
62,-59.3999999999996,157.7
214.6,-28.8999999999996,-52.3
-79.8999999999996,-49.3999999999996,-49.6
-84.1999999999989,-115,-37.9
303.700000000001,-222.699999999999,101.4
282.9,-227.5,120.7
236.700000000001,-223.599999999999,61.2
40.1000000000004,218.400000000001,3.9
197.9,-361.199999999999,-24.4
108.6,-103.099999999999,-34.4
134.1,-61,-66.5
71,-44.5,-7.5
296.200000000001,48.9000000000015,65.3
257.700000000001,-2.79999999999927,117.6
-331.1,28.3000000000011,18.1
321,49,56.7
-16.8999999999996,-165.099999999999,88.9
-106.1,-226.299999999999,75.3
-151.199999999999,-213.699999999999,101.9
-104.699999999999,-228.4,109.1
-115.6,-245.599999999999,61.9
-99.7999999999993,-208.5,63.4
-93.6999999999989,-224.4,147.6
-98.6000000000004,-226.199999999999,86.5
-121.6,-227.199999999999,93.3
-108.5,-220.599999999999,92.7
-117.9,-262,95
-113.9,-214.4,105.3
-166.699999999999,-236.4,124.7
-112,-222.299999999999,-0.3
-0.299999999999272,-173.9,-22.5
37.7000000000007,-157,21.6
22,-82.6999999999989,90.8
-382,-159,16.1
-260.5,-148.5,29
-62.6000000000004,-133.599999999999,19.8
363.4,89.6000000000004,-22
386.5,102.900000000001,-24.5
341.9,89.2000000000007,1.3
-57.6999999999989,-1.39999999999964,-53
223.1,-76.7999999999993,61.4
-69.1000000000004,161.700000000001,151.6
-16.5,204.1,114.4
-43.2999999999993,220.1,93.2
67.6000000000004,-138.199999999999,181.8
67.3000000000011,-109.599999999999,145.8
83.5,-116.199999999999,206.2
84.3999999999996,-132.599999999999,172
68.3999999999996,-102.4,170.6
89.7000000000007,-106.699999999999,160.1
54.3999999999996,-123.299999999999,174.8
78.3000000000011,-131.799999999999,146.6
80.7000000000007,-121,169
-87.6000000000004,-19.1999999999989,218.5
-170.699999999999,68.7000000000007,136.9
-69,16.5,183.2
-90.8999999999996,-67.3999999999996,109.8
9,-90.8999999999996,149.5
217.6,80.7000000000007,-31.3
-218.299999999999,-155.9,89.6
357.1,37.3000000000011,-86.4
240.300000000001,293.5,-17.8
130.700000000001,169,124.9
77.3000000000011,-145,-77.9
125.6,-211.699999999999,42.6
54.8000000000011,-148.099999999999,90.8
-35.2999999999993,-118.799999999999,44.4
32.3000000000011,59.3000000000011,159.3
16.1000000000004,59.9000000000015,136.6
-197.6,174.400000000001,111.3
0.899999999999636,95.5,152.4
-57.5,30.5,143.6
-178.1,300.300000000001,23.6
60.8999999999996,252.5,131.5
-60.7999999999993,23,27.6
-99.7999999999993,12.8000000000011,-26.4
-117.5,-40.6999999999989,38
-98.6000000000004,-7.09999999999854,-49
-90.6999999999989,32.3000000000011,-8.5
-279.299999999999,106.300000000001,4
306.300000000001,144.400000000001,73.2
23.6000000000004,243,-13.4
3,205.200000000001,-28.7
-31.1999999999989,101.800000000001,-1.7
269.1,-337,-40.3
-23.1000000000004,65.2000000000007,162.6
-291.9,-388.9,-47.5
-318,215.300000000001,-34.9
-251.799999999999,165.6,-57.3
-280.299999999999,190.1,-85.6
-93.1999999999989,-149.199999999999,176.8
-105.5,-187.799999999999,247.7
-60.6000000000004,-93.0999999999985,115.9
-0.699999999998909,41.1000000000004,9.8
297.300000000001,62,61.2
341,67.2000000000007,-16.8
326.9,51.1000000000004,26
157.5,496,-7.1
202.700000000001,476.900000000001,-7.8
-22.2999999999993,163.700000000001,11
72.1000000000004,139.1,9.9
-292.799999999999,-35.0999999999985,8.2
-339.299999999999,-39.5,-26.7
226.300000000001,231.6,-38.1
-148,237.300000000001,2.4
-152.799999999999,255.1,20.7
-164.5,277.5,-17.3
-190.299999999999,-43.5,-50.8
-127.6,-291.599999999999,122.5
-102.1,-307.599999999999,121.2
-45.1000000000004,11.3000000000011,66.4
139.700000000001,90.2000000000007,34.9
98.3000000000011,82.2000000000007,26.7
105.6,80.5,-17.8
-126,-313.4,16.6
-225.5,27,115.3
-174.5,52.8000000000011,122.8
-268.199999999999,-204.9,-51.1
130.700000000001,197.900000000001,-8.4
-371.9,66.2000000000007,-22.9
-300.799999999999,55.9000000000015,10.2
-255.799999999999,21.5,19.9
-63.5,193,-26.3
-62.6999999999989,184.300000000001,-87.6
-17.8999999999996,197.5,-42.3
436.6,226.900000000001,-118.5
279.200000000001,222.1,-50.3
142.4,-316.9,20.9
204.6,25.5,101
189.9,-35.2999999999993,111.3
139.800000000001,-38.0999999999985,105.3
30.2000000000007,-353.5,-28.2
-183.299999999999,-315.099999999999,-65.9
-105,-154.9,36.6
-56.2999999999993,-137.599999999999,56
-141.5,-218.299999999999,-50.5
-164.6,-270.799999999999,4.8
-139.199999999999,-262.699999999999,10.4
-93.2999999999993,-163.799999999999,47.1
-176.4,-246.9,3.4
-198.699999999999,-233,-20.7
-221.699999999999,-259.599999999999,-82.2
-35.6000000000004,291.800000000001,-7
-162.1,-31.1999999999989,26.9
-143.699999999999,26.3000000000011,118.2
-220,-298.099999999999,-59.4
-330.299999999999,-252.099999999999,-1.7
-239.4,-297.699999999999,-46.3
-319.5,-128.199999999999,-41.2
-366.4,-158.099999999999,-34.6
-164.4,-202.099999999999,-41.4
47.2000000000007,-118.199999999999,71.8
14,-141.4,87
-69.7999999999993,-189.5,54.8
-199.6,-251.799999999999,-116.2
-136.5,-88,46.3
-109.799999999999,24.3000000000011,91.5
243.6,243.6,-6
149,-135.799999999999,37.4
172,-60.3999999999996,172.9
85.3000000000011,-43.0999999999985,16.1
70.3000000000011,-28.1999999999989,-2.6
46.8000000000011,17.9000000000015,9.2
50.3000000000011,-51,21.1
186.700000000001,-61.1999999999989,-46
50.8999999999996,307.400000000001,-15.6
115.700000000001,305,1.1
215.1,-24.3999999999996,161.1
311.6,-218.099999999999,-4.8
230.4,-302.4,-59.9
-97.2999999999993,-201.5,2.4
-91.1999999999989,-261.799999999999,-27.7
-97.6000000000004,-259.199999999999,-73.9
-97.6000000000004,-234.699999999999,-40.2
99.8000000000011,71.6000000000004,26.2
86.3000000000011,124,73
28.7000000000007,149.1,110.5
27.6000000000004,122.400000000001,84.3
72.2000000000007,140.6,52.5
94,-32.8999999999996,-53.1
120,7.70000000000073,-46.9
118.800000000001,-25.5,13.1
-87.7999999999993,160.900000000001,0.2
55.7000000000007,146.700000000001,25
43.5,114,19.7
49.3000000000011,101,57.6
87.2000000000007,120.900000000001,42.6
-67.1999999999989,182.700000000001,22.4
-81.5,225.5,25.3
-125.5,105.300000000001,90.3
-129.299999999999,-261.5,-67.8
-115.9,-254.4,-16.5
-155.1,-319.099999999999,-33
220.1,-11.0999999999985,-88.1
-242.799999999999,-18.6999999999989,47
315.800000000001,-173.699999999999,5.4
-345.199999999999,49.4000000000015,3.2
190.800000000001,3.10000000000036,152.6
175.300000000001,-16.3999999999996,144
199.5,-13.6999999999989,88.1
197.5,-23.8999999999996,164.1
-141,-153.4,-42.1
-121.699999999999,195.5,60.8
-119.5,210.6,99.7
80.2000000000007,-78.3999999999996,65
341.4,-59.7999999999993,-16.3
294,-357.5,-99.9
-87.6999999999989,28.7000000000007,142.8
284.9,224.5,111.6
277.800000000001,105.800000000001,-1.8
351.5,27.6000000000004,-20.4
249.5,-62.5999999999985,32.6
246,-78.2999999999993,-32.1
71.7000000000007,-36.5999999999985,24.7
-128.6,-1.5,147
238.700000000001,208.1,57.3
226.200000000001,121.5,127.1
-350.299999999999,-57.0999999999985,9
-307.199999999999,-36.3999999999996,-45.9
-268.5,170.300000000001,-56.6
-116.699999999999,217.900000000001,-5.6
-6.89999999999964,245.5,44.8
-96.3999999999996,192.300000000001,34.1
-245.6,163.1,-51.6
-230.299999999999,184.200000000001,13.4
-19,42.4000000000015,52
-164.1,3.70000000000073,125.1
-332.4,142.700000000001,19.2
-215,-151.199999999999,72.4
-138.5,-70.5999999999985,9.7
-125.799999999999,-31.0999999999985,132.2
49,-10.7999999999993,154.4
202,69.4000000000015,152.8
203,104.800000000001,155.6
-367,37,-64.8
-39.1999999999989,58.9000000000015,115.8
29.8000000000011,135.5,106.2
7.80000000000109,63.4000000000015,48
22.7000000000007,84.5,12.2
197.1,226.200000000001,62.9
210.4,256.800000000001,65.9
393.5,158.300000000001,31.5
396.200000000001,156.800000000001,-15.9
425.200000000001,139.300000000001,2.4
286.300000000001,-3.39999999999964,92.1
307.6,9.60000000000036,49.6
66.7000000000007,-290.699999999999,15
158.5,172.5,40.7
-241,-59.2999999999993,-7.7
-246.799999999999,-91.6999999999989,4.6
-262.1,-68,5.2
-266.1,-48.8999999999996,-32.5
-284.699999999999,-94.1999999999989,-6.8
-358.1,-113.299999999999,13.1
-277.9,-17.3999999999996,-35.7
-237.4,-100.099999999999,6.6
-398.799999999999,93.9000000000015,-11.9
-286.4,6.90000000000146,-20.1
-277.5,-106,29.9
-5.79999999999927,54.6000000000004,111.2
54.3000000000011,-15.5999999999985,17.5
387.4,66.4000000000015,83.1
66,-21.2999999999993,126.7
89.8999999999996,-45.5,125.3
83.8999999999996,-84.5999999999985,183.7
152.300000000001,-21.3999999999996,124
87.3999999999996,-24.6999999999989,149.4
95,-36.6999999999989,122.5
48.8000000000011,-99.1999999999989,104.3
266.200000000001,-238.599999999999,-77.9
199.4,-202.5,-1
85.3000000000011,-52.8999999999996,-9.7
-140.299999999999,-6.79999999999927,-8.2
-156.199999999999,24.1000000000004,-26.6
-195.6,13,-4.4
271.6,-169.299999999999,116.3
173.300000000001,-217.799999999999,80.6
-2.69999999999891,-422.299999999999,-32.8
30,-95.7999999999993,15
-253.199999999999,189.800000000001,-32.5
129.700000000001,-248.9,33.2
-21.5,-471.299999999999,-28.8
-106,-323.599999999999,14.7
-48.6999999999989,76.2000000000007,52.1
-196.799999999999,-197.5,-58.1
-266.9,109.400000000001,54
-272.4,68.6000000000004,58.6
-271.199999999999,52.5,32.1
-277.4,76.9000000000015,5.4
-277.699999999999,66.6000000000004,22.7
-292.9,49.6000000000004,26.9
-282.199999999999,57.9000000000015,25
-293.6,81.4000000000015,23.6
265.4,-317.099999999999,-59.9
170.9,-297.5,-43.6
-29.6999999999989,244.6,9.2
-37.6999999999989,235.1,33
35.1000000000004,184.5,39.2
-6,144,64.2
47.6000000000004,-133.4,163
-182,-139.699999999999,26.4
-15.2999999999993,-205.099999999999,4.5
-53.1000000000004,-164.099999999999,-19.8
-14.8999999999996,-174,24
-14.6000000000004,-207,-17.4
69,-200.5,0.2
4.80000000000109,-221.5,20.2
-151,-159.299999999999,-6.5
-160.4,-165.799999999999,-12.6
-139.299999999999,-133.199999999999,-9.2
-132.9,222,48.5
77.7000000000007,-371.9,10.8
47.8000000000011,-376.099999999999,60.4
-88.2999999999993,45.7000000000007,83.1
-107.199999999999,-147.299999999999,60.4
-130,-180.599999999999,-45.3
-137.199999999999,-128.799999999999,-82.6
-206.4,-170.5,-55.9
-14.1000000000004,0.800000000001091,66.6
-44.2999999999993,-42.3999999999996,53.9
-74,49.7000000000007,138.7
-3.39999999999964,-86.0999999999985,236.1
216.9,-295.299999999999,-97
-129.799999999999,33.1000000000004,152.1
-466,69.3000000000011,-38.9
-204.1,328.1,-112.5
80.1000000000004,-185.9,0
271.700000000001,-175.699999999999,74
259.700000000001,-212.599999999999,62
199.4,-226,89.1
233,-165.299999999999,91.1
216.6,-180,82.9
-13.1000000000004,160.300000000001,-14.2
140.5,43.7000000000007,-34.7
150.9,2.5,-34.3
151.300000000001,-7.19999999999891,-45.4
159.800000000001,-1.89999999999964,-23
170.800000000001,-10.6999999999989,-32.1
154.5,-9.89999999999964,-18.7
139.800000000001,-28.2999999999993,-29
108,6.70000000000073,-14
124.300000000001,-7.39999999999964,-14.3
147.200000000001,-17.6999999999989,-25.7
124.5,-46.2999999999993,-43.6
104.9,-15.8999999999996,-18.7
111.5,42.2000000000007,-6.5
189.5,-11.5999999999985,-18.7
296.700000000001,25.3000000000011,73.4
233.5,52.9000000000015,66.3
-127.1,181.1,117.3
4.10000000000036,-197.5,42.4
-63.6000000000004,-18.2999999999993,126.7
-47.2999999999993,-131.699999999999,33.4
-34.6999999999989,-133.599999999999,-9.7
-24.3999999999996,-130.099999999999,-20.8
-83.5,-170.099999999999,-78.1
121.200000000001,-149.9,-10
152.700000000001,31,130.6
204.9,-10.8999999999996,128
146.1,201.400000000001,61.8
73.6000000000004,245.700000000001,78
92.1000000000004,234.800000000001,26.3
173.300000000001,236,22.3
182.9,164.400000000001,43.2
208.4,219,-31.5
230,168.5,74.3
227.9,176.6,25.6
217.1,103.200000000001,94.2
247.6,124,44.4
210.700000000001,170.300000000001,23.6
-81.8999999999996,-353.9,-60.1
140.9,375.700000000001,-51.5
-284.5,6,-43.3
-47,-241.5,88.7
339.800000000001,20,-68.7
-1.39999999999964,221.1,-62.4
91.7000000000007,-307,-13.5
-19,-142.699999999999,-48.7
-19.1999999999989,-146.599999999999,-52.1
-399.9,32.1000000000004,-17.5
-382.199999999999,25.7000000000007,-9.5
-430.699999999999,-31.5999999999985,49.6
-291,82.5,-39.2
-251.199999999999,80.8000000000011,-102.6
-247,80.9000000000015,-115.1
68.5,-10.8999999999996,151
-236.1,148.400000000001,150.4
161.700000000001,106.200000000001,7.2
-377,-92.1999999999989,55.2
-340.199999999999,-22.3999999999996,8.4
333.700000000001,0.300000000001091,168.2
-444.9,13.8000000000011,-2.7
-6.29999999999927,172.900000000001,74.9
-2.79999999999927,179.400000000001,28.3
-17.8999999999996,21.6000000000004,85.3
-22.1000000000004,55.9000000000015,47.8
-38.6999999999989,46.2000000000007,28.4
-30.1000000000004,53,61.6
-2.10000000000036,322,18.9
21.5,316.700000000001,58.2
16.8000000000011,315.800000000001,31.1
56.8000000000011,262.1,-53.8
-171.699999999999,-167.099999999999,57.8
118.800000000001,-106.799999999999,126
405.9,293.300000000001,-33
-199.1,-159.099999999999,41.8
-191.199999999999,-158.4,2.6
-185.299999999999,-169.199999999999,10.1
-222.9,-119.199999999999,-5.8
124.6,65.8000000000011,158.3
163.6,-36,105.6
121.4,-60.0999999999985,88.3
-229.1,-56.6999999999989,-16.9
-153.4,-52.2999999999993,49.5
-153,-40.8999999999996,2.5
-114,101.6,24.9
-163.5,29.1000000000004,58.8
-75.2999999999993,152.6,68.2
-114.5,113.5,46.8
-59.7999999999993,131.6,94.2
-94.2999999999993,128.5,66
-45.7999999999993,142.5,76.2
-63.6999999999989,169.800000000001,33.4
68.3999999999996,-286,22.2
-426.199999999999,-203.199999999999,-90.7
150.300000000001,-167.599999999999,-103
178.5,-160.4,-45.6
170.300000000001,-170.9,-117
50.2000000000007,407.200000000001,-60.8
350,57.4000000000015,-3
-272.5,176.900000000001,46.8
-126.9,11.2000000000007,178.1
129.4,241.1,174.3
-124.6,-612.5,-85.8
-24.6999999999989,-517.5,-31.7
-169.9,-650.5,-49
-327.4,-53,2.4
-339.1,-18.1999999999989,-27
-315.799999999999,-20.0999999999985,-9.4
-163.4,-664.799999999999,-92.3
-112.1,-644.799999999999,-70.4
162.1,38.4000000000015,-53.9
199.700000000001,307.6,57.5
204.6,291.6,-8.5
204,306.5,71.3
241.4,285,30.4
77.5,-270.199999999999,-57.4
243.700000000001,85.3000000000011,58.6
218.6,56.3000000000011,33
66.8000000000011,-32.3999999999996,44.2
-6.5,-63.8999999999996,100.2
-4.39999999999964,-10.6999999999989,35.8
10.8999999999996,20.2000000000007,89.9
322.4,-45.5,10.3
384.6,150.200000000001,-83
384.700000000001,153.5,-38.5
392,162.200000000001,-71.5
-45,-129.5,59
-155,-193.299999999999,16.1
-35.8999999999996,-120.5,84.5
54.8999999999996,-17.2999999999993,107.5
19.1000000000004,-147.4,-3.1
14.7000000000007,-71.8999999999996,16.5
-35.6999999999989,-89.6999999999989,-34.2
26.5,-82.8999999999996,29
62,-118.299999999999,-0.6
92.7000000000007,-173.5,28.1
100.5,-191.099999999999,13.2
109.4,-188,4.9
118.4,-191.699999999999,31.5
153.4,-242.9,4.8
365.300000000001,252.800000000001,-12.1
362,310.6,-65.3
348.700000000001,290.1,-15.7
383.4,301.400000000001,-70.3
355.5,400,-2.2
408.1,395,10.1
361.200000000001,408.900000000001,-31.5
285.700000000001,-34.5999999999985,-84.7
337.1,2.40000000000146,-6.2
-59,-261.099999999999,81.6
-2.10000000000036,-182.799999999999,-1
83.8999999999996,206.900000000001,6.5
-54.8999999999996,-282.5,4.7
-55.7999999999993,-274.9,12.4
-14.7999999999993,-277.5,3.8
-46.7999999999993,-259.099999999999,29.6
-95.2999999999993,345.6,-28.3
-80.1000000000004,312.700000000001,-69.7
-47.7999999999993,355.5,-77
63.2000000000007,264.800000000001,-1.6
139.800000000001,76.1000000000004,196.5
111.1,-495.299999999999,-78.4
99.5,-466.9,-104.3
32.8999999999996,14.3000000000011,11
24.8999999999996,17.7000000000007,13.8
54.1000000000004,160.5,5.5
47.7000000000007,70.4000000000015,32.1
24.8999999999996,114.200000000001,-6.9
-58.6999999999989,-211.099999999999,196.5
64.5,-319.299999999999,-32.3
247.9,-138.299999999999,44.9
201.200000000001,-152.299999999999,18.2
-133.199999999999,-173.599999999999,22.1
-133.299999999999,-203.9,54.5
-149.1,-204.699999999999,45.1
-185.799999999999,-216.199999999999,51.6
-172.299999999999,-210.4,24.2
-153.299999999999,-220,40.7
-166.299999999999,-214.599999999999,8.9
-170.9,37.4000000000015,-104.8
-198.299999999999,69.5,-23.3
47.1000000000004,393.5,-64.6
67.6000000000004,394.900000000001,-19.8
-62.3999999999996,-536.699999999999,-80.6
-100.1,-565.599999999999,-88.5
184.700000000001,-330.4,-78.6
167.1,-346.4,-71.7
156.5,-356,-86
164.1,-197.799999999999,-73
165.9,-209,-97.7
20.6000000000004,75.9000000000015,47.3
-337.1,78.1000000000004,3.7
213,-35,-18.4
243.700000000001,-46.1999999999989,-55.2
257.6,9.30000000000109,-38.7
265.300000000001,-80.8999999999996,10.1
-82.2999999999993,-220.599999999999,-64.1
-52.8999999999996,-239.699999999999,-98.2
-50.5,-242.5,-78
0.399999999999636,-191.299999999999,-45.3
85.3999999999996,-162,13.2
286.6,9.90000000000146,14.1
281.1,-27.3999999999996,31.1
275,-9.69999999999891,20.7
-62.1000000000004,-16.3999999999996,-24.6
-186.199999999999,-138.299999999999,-48.3
271.700000000001,24.9000000000015,9.5
187.800000000001,56.9000000000015,-28
157.5,73.8000000000011,18.1
220.5,57,37.1
-59.2999999999993,-196.5,-108.2
-57.1000000000004,-204.4,-81.9
-43,-173.199999999999,-47.3
191.1,-57.0999999999985,51.9
166.5,2.20000000000073,159.6
190.700000000001,7.5,121.6
152.9,12.4000000000015,139.6
149.1,-21,158.4
-89.6000000000004,-13.5999999999985,70.7
-98.7999999999993,-29.2999999999993,99.1
-131.1,310.900000000001,-54.5
-120.199999999999,335.200000000001,-17.8
115.1,242.900000000001,97.7
62.5,203.400000000001,121
-151.799999999999,310.700000000001,2.8
-174.699999999999,268.300000000001,15.4
-101.199999999999,66.6000000000004,126.8
281.9,-357.099999999999,-97.3
-539.199999999999,-78.3999999999996,16
-100.799999999999,-55.2999999999993,22.5
32.1000000000004,-38.1999999999989,30.3
-141.1,-81.0999999999985,5.3
-333.4,136.700000000001,-24.5
-342.5,-78.5999999999985,-128.1
-192.9,-103.799999999999,-7.1
127.5,-149.199999999999,41.4
