-74.25,121.75,99.7
151.650000000001,237.75,162.7
84.75,184.25,10.2
64.5500000000011,142.35,-123.2
48.1500000000015,148.85,-106.3
32.4500000000007,165.450000000001,-119.6
-229.549999999999,21.6500000000005,-79.7
-34.1499999999996,57.6500000000005,69.6
-46.8499999999985,26.75,94
-61.5499999999993,-24.1499999999996,33.8
-173.049999999999,-144.049999999999,31.8
-4.64999999999964,137.55,163.5
24.25,120.650000000001,141.4
59.25,136.650000000001,155.1
45.4500000000007,134.650000000001,146.5
51.0500000000011,113.25,180.7
50.8500000000004,129.650000000001,156.7
126.950000000001,9.25,114.9
133.650000000001,-53.1499999999996,46.4
205.550000000001,-199.75,-65.4
220.150000000001,-200.45,-31
-119.949999999999,-20.6499999999996,-36.4
-103.15,-44.3499999999995,-84.3
-128.849999999999,8.85000000000036,-56.7
-113.949999999999,2.85000000000036,-68.2
-96.0499999999993,13.8500000000004,-82.8
-144.949999999999,-4.64999999999964,-10.9
-107.15,-16.1499999999996,-38.3
-115.449999999999,-17.3499999999995,-65.1
-117.849999999999,-37.6499999999996,4.8
-107.049999999999,-29.8499999999995,-62.5
-82.9499999999989,-5.84999999999945,-49.2
149.35,-207.549999999999,156.1
-139.549999999999,64.5500000000002,7.1
-135.75,71.6500000000005,22.8
-148.049999999999,82.9500000000007,13.4
-207.25,-123.25,-42.6
-186.449999999999,-157.65,-30.3
-81.8499999999985,-264.25,-36.2
-98.4499999999989,-183.549999999999,19.2
-80.4499999999989,-284.25,-20.1
-64.3499999999985,-290.65,-8.9
-103.849999999999,-283.849999999999,-42.1
-58.3499999999985,81.75,205.8
-39.8499999999985,68.6500000000005,239.8
121.85,92.4500000000007,19.7
120.650000000001,77.4500000000007,33.2
115.150000000001,65.5500000000002,53.8
88.9500000000007,112.85,22
124.950000000001,94.25,79.2
118.75,80.0500000000002,67.2
113.650000000001,88.1500000000005,5.4
53.6500000000015,-17.25,-109
-40.75,-52.3499999999995,-49.3
-16.1499999999996,-57.6499999999996,-75.4
-139.549999999999,-99.6499999999996,52.9
-132.449999999999,-94.8499999999995,18.1
-122.549999999999,-74.0499999999993,20
-175.25,175.450000000001,253
-183.25,188.85,206.4
-187.75,180.05,201.1
-170.849999999999,208.150000000001,202
-205.75,151.85,212.2
-201.049999999999,-88.1499999999996,-72.7
-237.349999999999,-66.1499999999996,-72.6
-146.349999999999,2.15000000000055,-0.4
-16.6499999999996,255.650000000001,185.1
-154.65,-20.3499999999995,95.3
-9.94999999999891,194.75,170.5
-4.64999999999964,191.75,159.7
118.450000000001,-49.6499999999996,30.5
-151.75,-80.5499999999993,180.2
-139.549999999999,-47.1499999999996,191.6
-132.449999999999,-66.3499999999995,220.4
-143.449999999999,-42.9499999999998,173.4
-122.449999999999,-76.0499999999993,206.1
-132.25,-40.4499999999998,169.3
-251.349999999999,-11.5499999999993,-46.9
-269.349999999999,-39.1499999999996,-40
-248.65,11.25,-62.7
-252.449999999999,-19.8499999999995,-38.5
-268.549999999999,-22.9499999999998,-57.1
246.950000000001,-68.6499999999996,-113.6
224.950000000001,-65.0499999999993,-130.6
239.650000000001,-51.1499999999996,-130.9
295.450000000001,-30.75,34.3
275.75,7.85000000000036,22.2
-139.949999999999,137.650000000001,-43.2
-133.65,129.75,-31.9
-159.75,109.450000000001,-45.2
-163.849999999999,142.25,-23.3
-164.65,104.150000000001,-18.1
-154.549999999999,152.35,-41.3
-166.449999999999,-32.6499999999996,-55.9
-172.549999999999,3.55000000000018,-49.5
-179.449999999999,43.1500000000005,-31
-260.15,107.85,186.9
-265.25,106.25,185.9
62.75,100.150000000001,-0.1
54.1500000000015,110.650000000001,164.8
50.8500000000004,116.05,165.9
0.950000000000728,89.3500000000004,146.9
-265.75,-46.1499999999996,23.5
-18.9499999999989,-0.25,109.4
-26.0499999999993,27.4500000000007,114.3
41.0500000000011,-54.75,48.3
56.75,-71.5499999999993,26.8
-5.14999999999964,9.35000000000036,64.7
-245.15,-9.04999999999927,-100
-196.849999999999,-45.4499999999998,-58.2
276.35,-106.45,70.7
-57.9499999999989,2.65000000000055,94.4
-61.75,-53.9499999999998,67
50.6500000000015,-134.45,32.5
49.5500000000011,-141.349999999999,40.7
-140.349999999999,2.05000000000018,-138.2
-129.949999999999,0.950000000000728,-129.9
-91.0499999999993,-199.349999999999,-43.5
11.5500000000011,72.25,33.2
198.150000000001,-99.25,69.8
96.6500000000015,238.150000000001,-93.2
59.3500000000004,238.150000000001,-74.1
-159.65,-201.25,-94.2
-149.849999999999,-143.849999999999,-118.8
-139.65,-170.95,-91
-127.449999999999,-134.65,-89.9
-100.849999999999,-111.75,-66.4
17.6500000000015,-72.0499999999993,-35.5
-169.25,205.05,-169.1
-118.449999999999,205.150000000001,-169.7
-175.25,-7.25,54.8
-178.65,-34.5499999999993,70
-204.549999999999,-36.6499999999996,-146.4
-157.049999999999,-47.4499999999998,-143.1
-167.349999999999,-6.64999999999964,-101.1
-182.349999999999,-48.8499999999995,-112.1
-165.349999999999,-53.75,-143.5
-220.75,-39.5499999999993,-101
-364.949999999999,-163.549999999999,-197.9
106.050000000001,-192.049999999999,-98.7
155.25,-180.45,-52.7
-108.049999999999,-36.5499999999993,-152.4
-96.0499999999993,-11.6499999999996,-137.8
46.6500000000015,-103.549999999999,195.9
31.1500000000015,-143.45,173
30.8500000000004,-112.349999999999,170.1
-309.849999999999,-23.25,179.2
92.9500000000007,-184.349999999999,-93.1
96.4500000000007,-183.049999999999,-100.8
100.150000000001,-161.349999999999,-40.6
79.4500000000007,81.8500000000004,171.1
65.25,17.9500000000007,206.2
117.75,6.35000000000036,138.8
148.25,-97.3499999999995,-85.5
143.150000000001,-83.3499999999995,-59.8
100.950000000001,-168.549999999999,20.6
116.550000000001,-138.95,-1.6
15.9500000000007,-276.45,148.4
4.55000000000109,57.5500000000002,11.4
-11.5499999999993,142.05,-56
-47.6499999999996,104.25,-30.6
4.95000000000073,119.85,-22.9
-245.25,-41.4499999999998,10
-190.849999999999,-52.6499999999996,-42.3
-141.849999999999,-54.25,-72.8
-28.8499999999985,-54.75,-141.2
-3.54999999999927,-51.9499999999998,-165
-13.75,-45.25,-159.6
6.75,-77.1499999999996,-192.2
-147.449999999999,66.0500000000002,-73.3
-156.949999999999,69.25,-33.3
44.4500000000007,-132.549999999999,-47
68.0500000000011,-157.349999999999,-52.7
75.6500000000015,-145.45,-37.8
75.4500000000007,-153.45,-39.4
51.9500000000007,-165.75,-65.4
-82.8499999999985,-68.25,-130.9
-126.65,-54.6499999999996,-115
-116.65,-72.1499999999996,-123.3
-145.15,-62.4499999999998,-105.4
-85.1499999999996,-31.5499999999993,-55.3
-55.5499999999993,3.15000000000055,-35.8
71.25,49.6500000000005,13.4
57.5500000000011,85.6500000000005,60.4
69.75,69.3500000000004,57.6
93.9500000000007,15.5500000000002,25.3
175.25,-126.95,-94.6
184.050000000001,-120.45,-79.1
131.450000000001,105.950000000001,-59.3
111.050000000001,151.650000000001,-62.5
102.950000000001,126.150000000001,-68.9
115.150000000001,132.450000000001,-72.4
128.75,43.9500000000007,16.5
36.1500000000015,61.0500000000002,14.9
139.25,40.8500000000004,12.9
60.3500000000004,64.0500000000002,38.9
-197.25,170.75,63.7
-245.049999999999,143.450000000001,110.3
-205.25,127.55,69.5
-197.049999999999,-60.5499999999993,-88.9
44.25,283.150000000001,-53.9
37.9500000000007,275.85,-85.6
-20.1499999999996,220.55,-46.2
-103.75,121.85,-11.6
-107.949999999999,116.75,1.5
-125.549999999999,160.85,-29.3
-114.65,144.55,-19.2
-98.3499999999985,137.25,-22.2
-109.849999999999,136.950000000001,-37.8
-102.049999999999,123.05,-9.7
-113.849999999999,158.450000000001,0.4
15.4500000000007,-12.75,134.2
32.6500000000015,18.3500000000004,107.4
-97.8499999999985,-24.25,-67.2
-95.75,-41.75,-61.5
294.550000000001,-146.45,43.7
269.650000000001,-145.45,55.9
280.25,-123.45,53.2
284.950000000001,-150.25,55.7
197.35,-96.75,34.9
133.550000000001,-81.4499999999998,47.6
66.6500000000015,-42.4499999999998,64.7
113.75,-67.9499999999998,43
92.1500000000015,-60.6499999999996,50.7
6.35000000000036,-5.25,56.8
-112.25,66.75,133.3
-66.75,73.9500000000007,155.3
-96.25,59.5500000000002,129.8
144.950000000001,189.450000000001,33.2
119.050000000001,188.35,46
132.650000000001,179.35,44
109.150000000001,183.450000000001,39.1
69.3500000000004,161.55,79.6
-92.75,49.75,152.7
-50.1499999999996,-77.5499999999993,10.3
-5.25,-79.8499999999995,-28.1
81.9500000000007,-142.25,-130.1
53.6500000000015,-127.049999999999,-86.9
54.6500000000015,-161.049999999999,-127.3
141.450000000001,301.55,-105.3
152.150000000001,299.85,-64.4
134.050000000001,321.150000000001,-82
139.950000000001,307.450000000001,-85.3
136.25,329.35,-61.8
137.75,299.950000000001,-87.8
124.75,312.05,-98.5
142.450000000001,311.450000000001,-103.1
159.550000000001,327.450000000001,-88.8
162.950000000001,291.150000000001,-108.5
-73.0499999999993,223.450000000001,117.8
115.35,-114.049999999999,1.5
-145.449999999999,140.05,103.1
-189.549999999999,150.950000000001,121.4
-236.449999999999,74.75,42.2
-233.75,-8.54999999999927,16
-180.65,-22.9499999999998,18.9
-167.849999999999,179.35,38.6
-164.949999999999,166.25,36.1
-76.6499999999996,62.25,43.6
-149.549999999999,161.85,69.1
-261.549999999999,225.05,202
-233.15,263.05,190.2
-205.949999999999,246.05,187.7
-213.349999999999,235.150000000001,158.8
-233.349999999999,260.950000000001,192.8
-236.049999999999,266.150000000001,156.1
-214.049999999999,223.450000000001,178.4
-237.75,229.75,157.8
-313.549999999999,-164.849999999999,185.3
-176.949999999999,135.75,-110.5
-142.449999999999,138.55,-98.9
-160.549999999999,133.25,-110.4
-154.349999999999,121.55,-105
-193.449999999999,162.150000000001,-103.4
-150.049999999999,153.75,-104.9
-172.849999999999,100.25,-103.8
-61.0499999999993,138.650000000001,7.2
-74.3499999999985,106.25,40.3
-53.9499999999989,138.650000000001,29
-57.75,114.950000000001,-21.2
-53.75,120.950000000001,-26.2
141.650000000001,6.35000000000036,149.6
219.25,-48.25,60.7
224.950000000001,-27.75,67.7
135.950000000001,70.9500000000007,136.7
138.75,100.35,165.9
-293.849999999999,25.1500000000005,86.2
-290.949999999999,39.4500000000007,76
-204.549999999999,97.75,-43.3
-223.25,111.650000000001,5.5
-227.75,103.05,-15.3
64.25,146.05,118.9
35.1500000000015,110.150000000001,14.4
10.1500000000015,5.55000000000018,-9.8
-0.75,22.3500000000004,-3.1
-50.25,-98.8499999999995,-76.9
-57.0499999999993,-237.45,-120.6
-52.5499999999993,-199.45,-127.7
160.450000000001,-100.849999999999,63.6
136.35,191.85,-88.5
114.050000000001,193.650000000001,-97.8
109.85,177.35,-96.5
131.550000000001,-133.45,89
-78.3499999999985,-21.25,-8.8
-88.5499999999993,-34.1499999999996,-5.4
103.75,19.1500000000005,27.6
123.450000000001,1.75,1.6
20.3500000000004,82.8500000000004,155.7
146.650000000001,-77.9499999999998,-51.9
118.550000000001,-102.549999999999,-46.5
67.6500000000015,211.55,-183.9
36.4500000000007,180.05,-137.5
48.9500000000007,203.05,-184.6
60.1500000000015,197.25,-194.3
84.5500000000011,221.450000000001,-201.7
-200.849999999999,83.8500000000004,136.8
-170.25,86.8500000000004,71.9
-172.049999999999,76.0500000000002,89.7
-181.349999999999,87.9500000000007,85.7
-178.849999999999,126.05,74.5
-196.15,128.25,65.3
-180.949999999999,122.05,77.7
-154.25,128.75,64.7
-180.949999999999,173.55,55.4
16.25,289.25,138.1
-106.349999999999,-92.1499999999996,-34.8
-68.9499999999989,-64.1499999999996,-26.5
-4.54999999999927,-56.8499999999995,-84.5
-17.3499999999985,-161.849999999999,-79.5
33.9500000000007,107.05,-74.2
122.150000000001,163.25,-229.2
66.75,-25.1499999999996,33.9
-122.15,-12.9499999999998,-92.4
-112.849999999999,-28.4499999999998,-108.9
-111.75,-22.25,-124.3
-118.049999999999,-24.8499999999995,-134.2
-101.949999999999,-19.9499999999998,-150.6
-92.9499999999989,-13.75,-122.3
-86.4499999999989,-11.25,-140.7
-107.65,-11.4499999999998,-130.8
-110.549999999999,-16.3499999999995,-129.2
-96.3499999999985,-8.04999999999927,-118.3
-117.049999999999,-30.25,-148.3
-68.3499999999985,-22.0499999999993,-122.4
-129.349999999999,-21.1499999999996,-110.7
-109.75,-25.25,-136.4
-125.849999999999,-1.34999999999945,-138.6
-110.75,-17.1499999999996,-115.3
-90.9499999999989,5.25,-118.7
-98.0499999999993,3.35000000000036,-112.7
-87.9499999999989,15.25,-130.9
-113.449999999999,5.45000000000073,-119.9
-125.049999999999,-24.9499999999998,-117.1
-154.349999999999,-27.1499999999996,-117.2
-117.75,-21.0499999999993,-136.1
-122.449999999999,-2.44999999999982,-101.4
-420.25,2.65000000000055,-43.6
-91.5499999999993,102.35,-3.1
66.1500000000015,8.95000000000073,-106.4
84.0500000000011,11.9500000000007,-128.2
87.8500000000004,-3.84999999999945,-123.4
82.8500000000004,-13.25,-118.7
73.1500000000015,-1.25,-120.1
89.4500000000007,22.3500000000004,-148.7
96.0500000000011,16.9500000000007,-136.1
61.4500000000007,5.55000000000018,-140
74.3500000000004,-17.8499999999995,-121.9
84.4500000000007,4.95000000000073,-98.8
78.3500000000004,-22.3499999999995,-126.8
71.8500000000004,-160.049999999999,36.4
51.25,-189.049999999999,47.3
60.0500000000011,147.450000000001,45.7
68.25,89.6500000000005,21.9
94.25,115.950000000001,6.4
-164.049999999999,229.950000000001,5.3
-165.65,250.950000000001,-27.4
-158.15,256.650000000001,-33.3
-164.349999999999,272.85,-35.6
-96.6499999999996,202.650000000001,4.5
-46.25,167.75,-2.2
71.0500000000011,75.1500000000005,55.8
-222.049999999999,-25.75,-35.4
135.85,126.35,-143.5
138.85,117.25,-115.7
145.050000000001,169.55,-197
90.5500000000011,161.25,-110.4
146.950000000001,139.85,-185.3
-105.449999999999,116.650000000001,-50.2
-8.25,74.6500000000005,-48.7
93.6500000000015,57.4500000000007,14.2
107.35,76.1500000000005,7.1
89.0500000000011,89.1500000000005,35.4
155.150000000001,75.6500000000005,26.8
74.4500000000007,46.25,-39.7
-49.8499999999985,65.8500000000004,-53.2
-51.0499999999993,83.25,-65
-46.0499999999993,72.3500000000004,-11
84.25,317.25,50.6
35.1500000000015,99.9500000000007,-84.2
-29.25,83.1500000000005,-92.3
-40.8499999999985,153.150000000001,-99.8
149.35,-37.25,49.7
145.450000000001,-49.75,26.7
190.85,-42.0499999999993,46
132.550000000001,-54.3499999999995,27.7
146.650000000001,-30.3499999999995,29.2
-190.15,112.75,136.1
-233.949999999999,108.55,83.7
-210.049999999999,147.05,67.1
-240.849999999999,113.55,161.7
-266.849999999999,105.55,110.8
-246.949999999999,107.650000000001,130.4
39.0500000000011,-20.25,115.2
-61.3499999999985,105.55,-145.3
-15.25,138.75,-183.3
138.150000000001,44.8500000000004,100
140.75,38.8500000000004,81.7
164.25,14.6500000000005,55.4
142.050000000001,45.8500000000004,58.6
-257.75,59.5500000000002,133.1
-245.15,89.9500000000007,129.8
-228.15,103.150000000001,138.5
-122.349999999999,-192.049999999999,-92.8
-94.5499999999993,-166.65,-129.3
-59.8499999999985,-174.549999999999,-119.4
-31.8499999999985,-48.25,0.9
209.050000000001,135.950000000001,58.2
315.25,-6.34999999999945,1.3
173.650000000001,-49.9499999999998,-106.8
-133.25,-22.6499999999996,-75.9
-113.549999999999,-148.25,212
-191.15,-210.65,158.6
-87.6499999999996,175.55,-68.7
-106.449999999999,189.05,-43.5
-97.75,181.150000000001,-62.9
-104.849999999999,194.450000000001,-51.1
64.1500000000015,71.8500000000004,73.8
98.0500000000011,-109.75,-23.6
180.25,14.8500000000004,-166.3
143.550000000001,9.55000000000018,-169.5
-28.75,-164.049999999999,151.3
-68.9499999999989,-99.8499999999995,148.6
-37.5499999999993,-119.25,145.6
229.85,49.3500000000004,-33
106.550000000001,46.8500000000004,-182.4
78.1500000000015,13.5500000000002,-166.4
87.0500000000011,43.25,-210.1
91.9500000000007,36.8500000000004,-185.1
86.4500000000007,34.5500000000002,-183.8
86.5500000000011,65.9500000000007,-175.6
43.8500000000004,29.9500000000007,-155.9
56.9500000000007,13.8500000000004,-149.5
54.1500000000015,44.0500000000002,-143.4
73.25,36.4500000000007,-178.9
37.75,30.6500000000005,-164.3
-182.549999999999,-67.8499999999995,-30.5
-200.25,-90.25,-78.1
-191.849999999999,-104.049999999999,-79.2
175.550000000001,51.4500000000007,-167.8
201.450000000001,60.25,-132.3
229.650000000001,58.4500000000007,-138.7
204.950000000001,86.6500000000005,-162.4
213.950000000001,66.8500000000004,-176.7
197.450000000001,44.3500000000004,-165
211.25,62.0500000000002,-162.2
179.25,65.3500000000004,-140.1
-134.349999999999,-193.049999999999,175.4
126.650000000001,-86.75,46.5
128.150000000001,-104.15,32
123.150000000001,-104.549999999999,11
114.050000000001,-130.349999999999,-4.5
135.650000000001,-112.65,4.9
134.35,-116.049999999999,-5.1
139.85,212.150000000001,203.1
77.9500000000007,227.75,180.8
131.25,255.150000000001,214.2
125.25,112.150000000001,213.2
129.650000000001,212.450000000001,212.1
-408.25,-40.9499999999998,63.3
-364.15,-35.1499999999996,45.4
-364.949999999999,-90.6499999999996,11.7
-405.65,-92.9499999999998,28.2
192.950000000001,-98.4499999999998,110.8
153.35,-120.549999999999,73.8
87.3500000000004,-107.849999999999,9.5
90.25,-144.25,91
101.550000000001,-130.45,106.9
138.150000000001,-161.95,56
173.550000000001,7.15000000000055,11.1
154.950000000001,1.85000000000036,60.2
54.0500000000011,21.0500000000002,168.6
33.75,41.0500000000002,208.6
32.25,151.650000000001,70.9
99.0500000000011,114.75,-31.8
92.8500000000004,112.75,-33.5
94.1500000000015,151.450000000001,-55.8
-42.9499999999989,134.150000000001,121
-12.9499999999989,120.85,108.7
4.35000000000036,-140.65,-45.9
-4.84999999999854,-154.45,-81.5
18.8500000000004,-131.049999999999,-89.4
-20.6499999999996,76.6500000000005,71.5
-15.4499999999989,103.450000000001,98.9
-23.3499999999985,80.5500000000002,80.9
-55.6499999999996,113.150000000001,39.1
-49.9499999999989,84.5500000000002,88.4
-170.549999999999,3.35000000000036,160.9
-221.15,53.6500000000005,88.2
-93.5499999999993,151.05,54.8
-86.25,178.35,38
-75.1499999999996,185.05,31.4
-63.3499999999985,167.85,21.8
-93.5499999999993,185.05,47.8
-98.9499999999989,185.150000000001,17.3
-76.5499999999993,164.950000000001,-1.8
-103.549999999999,183.55,75.7
-75.5499999999993,183.35,79.8
-100.449999999999,194.25,26.1
-79.8499999999985,192.25,32.7
-143.65,128.05,65.1
-85.5499999999993,177.950000000001,28.1
-86.8499999999985,192.55,58.2
-75.5499999999993,179.35,35.7
48.6500000000015,239.650000000001,-85.5
-66.8499999999985,63.6500000000005,-33.9
-59.1499999999996,70.4500000000007,-15.9
-74.8499999999985,52.6500000000005,-28.5
-10.25,109.35,-89.8
4.95000000000073,97.75,-105.1
-9.84999999999854,117.85,-93.3
35.1500000000015,126.150000000001,-137.7
36.3500000000004,141.25,-137
77.75,165.05,-153.9
-194.049999999999,6.35000000000036,195.1
-187.25,22.9500000000007,173.9
-212.65,20.8500000000004,186.2
-153.949999999999,-64.4499999999998,145.9
-99.6499999999996,-99.6499999999996,101.8
-101.449999999999,-104.75,113
-140.549999999999,-110.75,148.5
-25.6499999999996,-122.75,158.3
141.050000000001,-155.45,135.9
-6.44999999999891,134.950000000001,6.5
-9.34999999999854,-29.0499999999993,41.2
-99.75,72.9500000000007,-148.7
107.25,14.3500000000004,120.1
49.25,79.3500000000004,-5.7
-70.75,80.9500000000007,-14.3
-66.6499999999996,71.1500000000005,5.8
-157.75,-54.5499999999993,134.6
-168.949999999999,-47.8499999999995,125
-153.15,-19.75,72.5
-144.949999999999,-76.25,132.7
-189.449999999999,-60.6499999999996,129.7
-166.75,-38.6499999999996,89.7
-194.75,-29.0499999999993,83.9
-229.949999999999,-147.549999999999,151.3
61.6500000000015,136.75,-9.9
68.75,125.55,9.6
97.6500000000015,141.35,4.3
139.950000000001,112.450000000001,13.1
123.650000000001,127.950000000001,27
124.050000000001,135.950000000001,24
108.75,129.05,9.4
131.050000000001,162.55,29.9
98.9500000000007,148.450000000001,37
116.550000000001,150.35,36.8
119.75,128.75,51.2
112.25,134.650000000001,-4.4
128.550000000001,123.950000000001,19.7
178.550000000001,-89.1499999999996,-21.7
131.150000000001,-107.049999999999,5
223.650000000001,-130.95,9.2
177.35,219.450000000001,-133.3
174.650000000001,182.450000000001,-136.2
160.950000000001,165.55,-116.8
-45.8499999999985,157.150000000001,-167.1
-54.1499999999996,199.05,-93
-94.0499999999993,141.55,-116.8
161.25,117.75,-226.4
140.150000000001,124.55,-231
153.550000000001,122.55,-229.6
116.150000000001,81.9500000000007,-185.2
155.85,63.25,-140.5
142.35,32.75,-117.1
147.35,29.75,-101.6
156.950000000001,48.3500000000004,-101.9
164.85,17.4500000000007,-74
138.550000000001,50.75,-129.3
131.550000000001,44.0500000000002,-183.1
74.9500000000007,121.150000000001,-66.6
-5.84999999999854,-44.25,-138.9
15.3500000000004,117.85,-46.9
60.75,273.35,-34.7
52.0500000000011,248.150000000001,-26.9
34.25,251.55,-24.8
48.0500000000011,258.55,-18.6
-181.849999999999,-84.75,72.2
-248.549999999999,-46.25,73.5
141.450000000001,-95.9499999999998,-10.1
115.450000000001,-101.25,2.8
122.950000000001,-109.349999999999,-13.1
124.550000000001,-91.0499999999993,-5.3
120.550000000001,-102.15,4.8
-89.1499999999996,-253.849999999999,-43.9
-89.6499999999996,-243.45,-58.7
50.75,223.05,-56.1
67.6500000000015,266.150000000001,-46.9
45.8500000000004,236.150000000001,-40.1
56.3500000000004,234.05,-43.4
65.0500000000011,234.25,-34.8
39.3500000000004,243.450000000001,-9.3
158.050000000001,323.150000000001,-74.5
150.85,150.650000000001,142.2
150.35,166.950000000001,181.4
-143.049999999999,60.3500000000004,57.6
-137.349999999999,44.5500000000002,46
-80.1499999999996,42.3500000000004,70.5
-88.8499999999985,14.25,74.7
-75.5499999999993,28.6500000000005,79.4
-225.549999999999,-62.5499999999993,68.1
-239.849999999999,-56.1499999999996,31.1
-141.15,28.0500000000002,21.9
-117.549999999999,40.8500000000004,38.8
-72.75,172.85,96.2
-115.65,146.05,119.7
-117.549999999999,140.950000000001,139.3
-180.549999999999,127.35,124.1
110.150000000001,-116.65,-14.4
153.650000000001,-157.45,11.5
240.650000000001,-217.849999999999,-5.5
-222.449999999999,-93.9499999999998,21.1
-290.049999999999,-126.349999999999,11.1
-245.949999999999,-109.349999999999,11.1
-232.949999999999,-101.25,-1.7
-198.549999999999,-124.549999999999,17
-180.949999999999,-138.549999999999,0.8
-129.15,-92.9499999999998,47.5
-139.25,-45.6499999999996,47.1
-174.949999999999,-20.0499999999993,51.4
-160.549999999999,-116.549999999999,50.1
-178.15,-153.049999999999,29.5
29.75,368.25,-74.9
-17.3499999999985,365.75,-66.3
12.8500000000004,336.650000000001,-77.8
6.85000000000036,332.950000000001,-93
-86.1499999999996,88.4500000000007,-11
-88.6499999999996,60.25,57.5
-161.549999999999,-102.25,-63.8
-152.549999999999,-101.45,-43.8
-164.65,-98.75,-77.3
-166.65,-107.049999999999,-56
-174.849999999999,-109.349999999999,-62.8
-170.049999999999,-97.3499999999995,-77
-164.349999999999,-101.15,-66.9
-153.349999999999,-117.45,-102.4
-172.349999999999,-99.0499999999993,-75
-185.949999999999,-100.15,-74.8
-153.449999999999,-78.1499999999996,-82.3
107.450000000001,159.55,231.6
86.75,172.950000000001,166.5
100.75,115.75,158.6
108.150000000001,114.55,132.8
108.35,99.3500000000004,136.9
123.150000000001,75.75,179.4
-75.75,-189.25,-52.9
171.050000000001,-67.5499999999993,-133.8
49.75,107.450000000001,39.8
24.4500000000007,125.55,20.8
63.9500000000007,-24.8499999999995,-85.5
67.9500000000007,-17.1499999999996,-120.3
90.8500000000004,-93.6499999999996,-134
29.6500000000015,-256.45,-219
206.35,-35.1499999999996,-46.5
159.85,-56.3499999999995,-26.9
202.450000000001,-41.1499999999996,-31.5
199.35,20.6500000000005,-50.7
220.550000000001,-6.14999999999964,-50.1
221.950000000001,-33.9499999999998,-74.9
215.050000000001,-34.9499999999998,-107.1
253.150000000001,-38.25,-111.5
265.75,-36.5499999999993,-108.8
262.150000000001,-18.5499999999993,-125.7
245.550000000001,-43.6499999999996,-118.2
259.35,-35.1499999999996,-88.8
231.85,-32.9499999999998,-91.6
242.050000000001,-37.5499999999993,-116.9
178.150000000001,147.05,34.3
271.25,94.8500000000004,-45
254.550000000001,98.0500000000002,-41.5
277.550000000001,103.85,-58.6
288.950000000001,143.35,-46.7
249.050000000001,124.35,-48
285.35,132.650000000001,-83.1
153.75,218.85,164.6
-24.6499999999996,298.650000000001,-84.7
19.75,308.650000000001,-102.4
-262.25,29.0500000000002,-96.2
51.6500000000015,-110.549999999999,14.3
84.9500000000007,-96.5499999999993,26.6
136.150000000001,-91.1499999999996,39.9
-78.3499999999985,105.75,43.5
-103.049999999999,44.4500000000007,96.5
-79.6499999999996,71.9500000000007,30
-226.049999999999,-29.75,29.8
-216.75,-32.8499999999995,28.7
270.35,-68.1499999999996,-2.8
298.450000000001,-70.1499999999996,-14.9
281.950000000001,-43.1499999999996,13.5
293.85,-43.3499999999995,-5.9
291.950000000001,-64.0499999999993,15.6
277.650000000001,-40.5499999999993,-7.6
160.950000000001,3.75,-59.3
143.85,-2.44999999999982,-67.1
163.150000000001,6.85000000000036,-85.7
234.35,-44.6499999999996,-10.5
234.150000000001,-48.6499999999996,-38.6
-68.6499999999996,-7.54999999999927,104
-272.949999999999,127.25,72.1
-256.349999999999,160.450000000001,94.1
-39.3499999999985,-156.15,12.9
-18.25,-99.8499999999995,56
77.4500000000007,36.3500000000004,86.8
67.25,-14.9499999999998,85.8
-62.6499999999996,-138.95,35
-41.1499999999996,-156.65,31.4
-30.9499999999989,-144.45,0.9
10.0500000000011,-181.95,6.9
25.3500000000004,-200.049999999999,0.5
-79.9499999999989,-145.549999999999,18.8
-23.8499999999985,-163.849999999999,35.5
-75.3499999999985,-144.25,19
-91.0499999999993,-154.049999999999,41.7
-45.75,-140.15,10.4
0.650000000001455,-139.25,11.8
-44.9499999999989,-171.65,21.3
-43.6499999999996,-170.75,9.5
-76.9499999999989,-148.75,15.3
-90.5499999999993,-140.049999999999,38.8
-129.049999999999,-125.15,28.6
-180.75,-145.549999999999,1.5
-118.75,-110.45,51.4
-147.349999999999,-45.4499999999998,69.7
-145.549999999999,-79.0499999999993,45.5
-236.349999999999,-42.4499999999998,60
-247.449999999999,-54.1499999999996,34.9
-182.65,-24.3499999999995,56
42.4500000000007,60.0500000000002,-121.2
36.1500000000015,48.5500000000002,-70.7
39.5500000000011,36.25,-76.4
45.3500000000004,53.4500000000007,-51.8
39.9500000000007,43.8500000000004,-111.6
57.5500000000011,71.25,-81
91.1500000000015,40.25,7.4
-55.5499999999993,4.65000000000055,-51.7
-103.25,-48.1499999999996,-78.6
-95.9499999999989,-26.8499999999995,-103.2
-75.4499999999989,-4.44999999999982,-105.9
-393.849999999999,-4.84999999999945,-50.3
-384.15,23.5500000000002,-65.9
-406.65,27.8500000000004,-50.8
-367.549999999999,24.5500000000002,-34.3
26.3500000000004,223.25,61.4
242.950000000001,51.75,-180
220.75,75.6500000000005,-99.9
206.35,96.1500000000005,-150
-219.449999999999,71.9500000000007,53.4
-107.75,7.95000000000073,122.4
-130.449999999999,-8.94999999999982,113
-157.949999999999,22.8500000000004,102.1
43.0500000000011,149.650000000001,-103.6
22.0500000000011,136.25,-109.7
33.4500000000007,158.35,-113.5
19.4500000000007,144.55,-116.8
-46.25,113.35,-105.2
-82.8499999999985,49.8500000000004,-37.5
