-254.1,232.399999999998,-30.7
-211.400000000001,260.5,-51.9
-100.900000000001,185.200000000001,-55.7
-113.6,191.5,-69.4
-139.3,192.299999999999,-69.3
82.6999999999998,160.399999999998,-71.8
47.5,173.700000000001,-51
-57.1000000000004,157.200000000001,-36.8
-20.3000000000002,75,-58.7
-93.8000000000002,65.8999999999978,-42.5
-58.9000000000005,-4.5,-68.1
-77,-20.7000000000007,-47.7
-70.1000000000004,11.3999999999978,-60.6
-4.5,-78.5,-25
-32.2000000000007,95.2000000000007,-68.5
-57.7000000000007,84.7999999999993,-67.7
-122.400000000001,-16.2999999999993,-63.9
-70.2000000000007,-69.7999999999993,-66.9
-95.7000000000007,-25.2000000000007,-100.1
-118.8,-10.2999999999993,-87
-84.3000000000002,-91.2999999999993,-65.1
-58.1000000000004,-97.7000000000007,-84.5
-36.9000000000005,-100.5,-71.7
-66,-92.4000000000015,-35.6
-35,-156.200000000001,84.4
-47.4000000000005,-147.299999999999,67.8
87.5,-229.100000000002,-23.5
158.599999999999,-242.600000000002,-55.3
153.7,-271.900000000001,-39.8
147.4,-272.400000000001,-22
131.9,-287.700000000001,-81.9
121.2,-288.400000000001,-88.5
124.7,-305.799999999999,-32.2
-127.1,40.0999999999985,-68.8
-127.200000000001,37.2999999999993,-83.3
-159.6,0.399999999997817,-38.1
-77.4000000000005,-15.9000000000015,173.2
-99.6000000000004,8.39999999999782,187
-70.7000000000007,43.5999999999985,178.2
-141.8,-39.1000000000022,168.9
-155.6,-2.29999999999927,108.7
-193.700000000001,21.3999999999978,95.5
-197.8,13.5,102.1
-181.200000000001,-0.100000000002183,144
-224.8,-104.200000000001,212.8
-243.900000000001,-114.200000000001,215.2
-145,-113,141.1
36.3999999999996,153.399999999998,46.8
151.799999999999,-199.900000000001,-82.9
-26.6000000000004,-31.2000000000007,-93.6
62.0999999999995,-97.2000000000007,4.1
-25.4000000000005,23,-38.2
-39.1000000000004,-4.10000000000218,-56.5
-36.5,-2,-41
-25,23.2000000000007,-43
-57.7000000000007,-93.2000000000007,-60.6
-122.6,-204.700000000001,-46.7
-216.700000000001,-77.2000000000007,-104
-234.700000000001,-45.5,-82.2
-267.3,-45.2999999999993,-106.4
-262.400000000001,-90.1000000000022,-80.7
-216.3,-61,-115.5
-197.400000000001,-103.600000000002,-90.6
-39.6000000000004,-147,-24.9
-201.6,-58.7999999999993,-56.4
-233.3,-97.9000000000015,-110.3
-229.900000000001,-30.9000000000015,-131.8
-217.700000000001,-54.6000000000022,-60.8
-237.900000000001,-70.6000000000022,-84.7
-218,-79.4000000000015,-28.3
-200.5,-65.4000000000015,-83.8
-90.8000000000002,-57.7999999999993,155.2
-44,34.8999999999978,185.3
-35,56.5999999999985,196
-27.3000000000002,46.5999999999985,141.6
-40.1000000000004,103.200000000001,197.2
-65.4000000000005,-78.2000000000007,245.9
-177.700000000001,-164.600000000002,-86.7
-151.5,-163.400000000001,-64.9
-60.3000000000002,-92,129.2
-63.3000000000002,-65.7000000000007,148.4
148.599999999999,-310.5,11.9
145.599999999999,-293.400000000001,-29.8
130,-283.100000000002,-4.2
148.7,-254.900000000001,-28.9
165.9,215.5,-77.3
193.7,208.5,-147.9
-44.3000000000002,15.5999999999985,225
-65.8000000000002,25.0999999999985,224.3
-62.8000000000002,50.3999999999978,165.8
-105.200000000001,-17,206.2
24.5,59.8999999999978,147.2
38.5999999999995,72.7000000000007,85.8
17.1999999999998,35.7000000000007,126.6
32.3999999999996,57.7000000000007,100.8
30.2999999999993,56.0999999999985,83.3
-9,16.0999999999985,99.5
19.8999999999996,66.3999999999978,69.5
189,183.299999999999,-193.4
218.599999999999,168.700000000001,-162
201.5,186,-208.4
231.2,161.700000000001,-155.1
206.5,171.700000000001,-160
189.9,193.799999999999,-200.3
218.799999999999,167.700000000001,-204.3
-166.1,-30.9000000000015,-84.7
-137.6,-34.1000000000022,-74.9
-133.6,-31.7999999999993,-57.4
-102.200000000001,0.5,-63.9
-105.700000000001,-34,-4.3
-83.1000000000004,4.20000000000073,-3.3
-99.9000000000005,-13.7999999999993,-6.4
-105.6,1,-8.6
-141,-0.100000000002183,-52.8
-151.200000000001,-17.7000000000007,-31.8
-167.6,-56.2000000000007,-42.2
2.89999999999964,27.8999999999978,19.7
36.0999999999995,9.89999999999782,19.4
-29,-6.5,14.9
-147.1,-13.4000000000015,180.2
-111.900000000001,46.3999999999978,196.3
-126,14.0999999999985,168.8
-156.400000000001,17,179.2
-147.5,6.20000000000073,183.5
294.599999999999,-309.700000000001,-132.1
311,-290.299999999999,-115.4
297.099999999999,-260,-166.9
275.799999999999,-300.600000000002,-143.7
324.4,-284,-177.9
289.099999999999,-322.100000000002,-191.9
315.299999999999,-286.900000000001,-152.2
313.5,-307.5,-152.8
346.5,-316.400000000001,-186.8
-184.1,-134.900000000001,101.2
-198.8,-174.900000000001,107.1
-209.400000000001,-168.299999999999,109.5
-193.5,-167,123.6
242.4,12,-27.5
301.299999999999,-3.70000000000073,-46.3
266.599999999999,122.299999999999,6.9
252.9,153.299999999999,-2.2
255,133,28.4
196.2,148.599999999999,48.3
295.2,145,27.9
55.6999999999998,41.7999999999993,209.1
82.5,61.8999999999978,221.4
48.5,156.599999999999,24.8
47.2999999999993,160.200000000001,-7.2
20.1999999999998,116.099999999999,-29.6
44.6999999999998,136.299999999999,-12
60.8999999999996,160.399999999998,-21.8
183,-23.4000000000015,-141.8
100.799999999999,18.2999999999993,-82.4
107.099999999999,134.599999999999,-41.6
8.29999999999927,126,-1.1
37.5,133.099999999999,-15.4
-72,-28.4000000000015,58.4
-80.6000000000004,-18.4000000000015,87.9
-70.1000000000004,-19.2999999999993,76.3
-73.2000000000007,-4.5,91.5
207.5,-3.90000000000146,-99.9
211.2,11.7000000000007,-96.8
-205.400000000001,10.0999999999985,-166.4
-187.3,23.7000000000007,-174
151.7,-39.2999999999993,123.6
166.099999999999,-61.4000000000015,152.7
168.5,-123,111.3
128.5,-85.7999999999993,5.5
96.6999999999998,-31.7999999999993,-35.8
88.6999999999998,-7.70000000000073,-91.9
79.2999999999993,-25.7000000000007,-126.4
55.6999999999998,-3.10000000000218,-121.7
71.3999999999996,1.29999999999927,-113.6
42.0999999999995,-14,-100.8
87.7999999999993,-11,-112.9
308.299999999999,-84.9000000000015,212.1
13.2999999999993,-124.5,-1.1
-3.90000000000055,-10.7999999999993,103.3
30.2999999999993,134.599999999999,122.1
31.0999999999995,-117,-57.3
28,-159.600000000002,24.5
11.3999999999996,-162.799999999999,27.8
33.6999999999998,-155.600000000002,6.7
34.5999999999995,-91.2000000000007,-16.7
36.2999999999993,-83.7000000000007,-45.9
21.0999999999995,-127.200000000001,-36.7
69,-101.400000000001,-9.4
86.5,-62,-18.8
132.099999999999,-33,-26.9
171.799999999999,-266.299999999999,133.8
30,-119.100000000002,242
80.6999999999998,-68.7999999999993,268.6
-43.3000000000002,-88.4000000000015,-121.6
-61.7000000000007,-81.9000000000015,-101.2
-53.6000000000004,-83.7000000000007,-107.3
-74,-88.7000000000007,-123.7
-78.4000000000005,-83.4000000000015,-99
-66.9000000000005,210.799999999999,65.6
-62,233.200000000001,113.9
281.299999999999,-26.7999999999993,-32.6
274,-36.7999999999993,-20.9
-248.8,99.2999999999993,66
-298.400000000001,183.599999999999,180.1
-276.6,215.399999999998,169.6
-293.3,195.700000000001,162.7
-297.8,210.099999999999,160.3
-300.900000000001,199.099999999999,144.3
-299.8,214,129
-308.700000000001,208.299999999999,156.5
-309.900000000001,203.299999999999,132
197,-39.7000000000007,-5.2
133.2,62.3999999999978,-141.7
105.299999999999,65.0999999999985,-144.8
157.099999999999,50.7000000000007,-148.5
120.099999999999,40.7000000000007,-107.1
128.799999999999,66.2000000000007,-141.4
-49.9000000000005,29.7999999999993,2.6
119.2,57.7999999999993,-158.8
127.5,43.3999999999978,-151.9
98.6999999999998,85.5999999999985,-110.8
107.2,33.2000000000007,-81.9
129.5,39.2999999999993,-129.7
20.1999999999998,-86.7999999999993,26.8
-23.3000000000002,154.399999999998,197.8
-13.9000000000005,172.5,236.2
-231.700000000001,-5.40000000000146,-140
260.4,161.399999999998,52.5
270.799999999999,149.799999999999,5
269,111.299999999999,22.4
127.2,-10.2000000000007,-91.7
88,-58.6000000000022,-45.7
-235.400000000001,-271.299999999999,12.2
-109,-195.299999999999,-76.5
-1.90000000000055,-139.5,-144.8
81.5,-125.600000000002,-166
76,-53.2999999999993,-186.6
34.6999999999998,-131.400000000001,-136.2
47.2999999999993,-87.9000000000015,-167.5
58.2999999999993,-108.299999999999,-163.1
-49.8000000000002,-269.799999999999,270.8
28.6999999999998,-49.7999999999993,161.6
-15.9000000000005,-106.100000000002,176.4
19.8999999999996,-136.200000000001,222.8
-39.7000000000007,-203.799999999999,268.3
110.2,-87.9000000000015,83.5
116.599999999999,-110.799999999999,125.3
120.2,-115.5,141.5
-87.8000000000002,-139,109.5
-111.700000000001,-165.600000000002,189.1
-101.1,-193.100000000002,131.8
2.5,-263.100000000002,-80.8
-4.70000000000073,-273.100000000002,-86.5
-23.1000000000004,-293.799999999999,-69.3
1.19999999999982,-273.400000000001,-80.3
6.19999999999982,-273.600000000002,-103
29.3999999999996,-262.799999999999,-95.2
-3.60000000000036,-242.5,-56
7.09999999999945,-264.200000000001,-78.4
28.6999999999998,-259.200000000001,-73.8
-12.9000000000005,-249.799999999999,-36.4
2.5,-268.5,-57.4
54.3999999999996,291.700000000001,-51.5
208.299999999999,-188.600000000002,-133.3
178.5,-176.600000000002,-96.6
182.099999999999,-183.299999999999,-133.8
179.7,-175.799999999999,-138.7
296.4,35,-104
264.299999999999,28,-110.3
57.1999999999998,106.399999999998,-63.1
-151.200000000001,145.399999999998,173.5
-41.9000000000005,-217.200000000001,0.4
-14,-220.5,-3.4
-123.8,-141.400000000001,-0.7
-138.400000000001,-158.600000000002,12.6
-117.5,-135,11.3
-170.3,-142.5,-12.4
-102.200000000001,-115.600000000002,15
-137.8,-308.900000000001,21.3
-124.200000000001,-276.299999999999,13.7
-140.200000000001,80.3999999999978,-123.4
-159,24.5999999999985,-78.2
-154.200000000001,-79.2000000000007,-61.3
-140.8,-73.6000000000022,-85.5
-172,-70,-99.3
-167.6,198.899999999998,-53.5
-196,175.799999999999,-38.5
261.4,249.799999999999,17.8
238.7,-161.600000000002,49.3
-105.3,278.200000000001,107.1
-61.8000000000002,222.700000000001,154
201.599999999999,-200.100000000002,32.7
194.599999999999,-217.200000000001,55.8
197.5,-199.100000000002,32
150.799999999999,-21.1000000000022,22
150.099999999999,-22.6000000000022,23
177.299999999999,-132.200000000001,23.4
80,160.099999999999,34.5
122.299999999999,128.5,46.5
88.8999999999996,163.399999999998,27.7
43.3999999999996,-163.799999999999,12.5
43.7999999999993,-193.600000000002,-63.1
8.89999999999964,-40.4000000000015,5
3.5,27.7000000000007,37.6
3.19999999999982,81.5,30.7
36.5,54.2999999999993,42.6
-19.3000000000002,110.700000000001,50
0.399999999999636,98.3999999999978,57.4
-19.3000000000002,114,69.4
103.9,-301.600000000002,-181.1
62.6999999999998,-282.799999999999,-178.4
6.39999999999964,-206.700000000001,-70.5
-59.5,-91.6000000000022,92.6
-60.6000000000004,-96,100.2
-26.4000000000005,-171.600000000002,173
-26.5,-95.9000000000015,-22.8
-28.8000000000002,-95.7999999999993,-118.3
-12.8000000000002,-78.1000000000022,-136.1
-0.900000000000546,-131.600000000002,-122.7
6.69999999999982,-96.9000000000015,-105.3
-19.4000000000005,-117.100000000002,-92.6
-28.3000000000002,-103.100000000002,-155.6
142.599999999999,161.200000000001,-95.2
173.9,149.299999999999,-51.6
129.299999999999,154.5,-62.9
147.4,175.299999999999,-68.9
69.0999999999995,67.8999999999978,41
48.3999999999996,74.8999999999978,76.2
-10.5,108.200000000001,225.4
9.39999999999964,149.799999999999,209.2
33,31.2999999999993,51.7
26,54.7000000000007,2.9
-100.6,66.3999999999978,51.2
-58,83.3999999999978,40.2
-90.4000000000005,83.5999999999985,111.1
-75.5,108.099999999999,97
-50.3000000000002,97.8999999999978,73.4
-77,94.8999999999978,62
-106,70.7999999999993,39.7
-101.6,83.3999999999978,64.3
-76.9000000000005,73.0999999999985,121.3
-93.4000000000005,72.7999999999993,62.7
-111.900000000001,48.7000000000007,56.2
9.19999999999982,85.2000000000007,229.9
24.5,91.0999999999985,164.4
-30.3000000000002,89.8999999999978,205.7
-39.1000000000004,69.7000000000007,218.9
-29.5,93.7999999999993,213.1
-24.5,91.0999999999985,204.1
-59.8000000000002,45.5999999999985,174.9
-59.6000000000004,77.3999999999978,175.7
-21.3000000000002,60.2000000000007,157.1
-74.2000000000007,121.899999999998,199.9
-25.8000000000002,111.599999999999,194.7
140,-198.5,119.6
-324.3,25.2000000000007,-117.2
-337.8,-14.4000000000015,-137.8
199.599999999999,35.5999999999985,48
74.1999999999998,-21,-108.6
42.8999999999996,7.39999999999782,-128.4
108,-3.5,-139.8
98.5999999999995,47.2000000000007,-127.1
77.2999999999993,11.3999999999978,-153.9
64.2999999999993,16.8999999999978,-156.7
217.2,102.399999999998,-41.5
246.799999999999,49.3999999999978,-112.7
241.099999999999,105.200000000001,-103.5
262.099999999999,87.3999999999978,-115.9
267.5,-51.9000000000015,92.3
243.099999999999,-7.60000000000218,70.3
259,-15.6000000000022,86.6
215.5,-251.100000000002,13
-318.6,-21.9000000000015,-39.5
77.5999999999995,263.099999999999,95.4
115.299999999999,253.5,104.3
293.7,216.700000000001,89.8
244.099999999999,213.700000000001,111.6
238.4,216.299999999999,70
254.4,207.700000000001,165.2
327,-108.200000000001,23.8
287.2,-61.4000000000015,8
339.799999999999,-92.7999999999993,60.1
309.9,-42.2000000000007,48.7
-73.8000000000002,-26,18.1
-92.4000000000005,-61.2999999999993,45.4
-92,-33.7000000000007,-4.7
-76.4000000000005,-47.9000000000015,4
-72.1000000000004,-42.2999999999993,27.6
-77.8000000000002,-48.7999999999993,14.9
-65,-69.1000000000022,-9.5
-75.9000000000005,-36.5,0
-78.3000000000002,-56.7000000000007,4.8
-88.2000000000007,-64.2999999999993,2.3
-89,-43.6000000000022,10.2
-83,-17.1000000000022,-3.5
-87.8000000000002,-47.2000000000007,26.3
-81,-59.1000000000022,1.7
-122.900000000001,15.5,-127.9
232.099999999999,-82.4000000000015,42
72.6999999999998,-185.900000000001,4.7
54.6999999999998,-173.100000000002,39.1
67.8999999999996,-162.799999999999,7.4
233.099999999999,-54.2999999999993,12.6
266.4,-84.2000000000007,-5.8
244.299999999999,-61.9000000000015,9.3
63,32,-61.6
138.4,4.29999999999927,-18.3
256.299999999999,-94.5,5.6
223.5,-42.6000000000022,31.3
271.599999999999,-100,49.9
-259.6,55.2999999999993,-205.2
-281.1,120,-180.9
-246.700000000001,39.7000000000007,-144.8
-278.5,57.0999999999985,-147.9
-255.5,58.5999999999985,-140.9
-312.200000000001,46.7000000000007,-141.7
-120.700000000001,83.5999999999985,-78.5
64.6999999999998,53.0999999999985,-32.6
103.5,76.2999999999993,-93.3
90.6999999999998,52.8999999999978,-15.4
87.5999999999995,73.7000000000007,-58.3
74.1999999999998,-37.6000000000022,-80.6
19.5999999999995,-146.799999999999,-97.3
-1.30000000000018,-158.600000000002,-102.3
-13,-106.900000000001,-67.9
-55.4000000000005,-86.5,-20.8
-77.6000000000004,-159.5,12
-51.1000000000004,-180.799999999999,-10.2
-142.8,-119.700000000001,-99.6
113.799999999999,-85.2999999999993,-147.7
90,-66.4000000000015,-123.2
75.6999999999998,-51.7000000000007,-115.1
127.4,-81.7000000000007,-145
13.7999999999993,-172.5,63.6
19.7999999999993,-76.6000000000022,71.5
58.8999999999996,55.5999999999985,-36
111,187.200000000001,-118.2
103.4,168.799999999999,-86.5
97.7999999999993,163.299999999999,-95.1
61.3999999999996,178.899999999998,-59.5
-4.60000000000036,118,55.1
4.09999999999945,79.7999999999993,12
-8,110.299999999999,-16.8
-44.9000000000005,81,25.8
47.7999999999993,-24.7000000000007,81.2
14.8999999999996,-25.7999999999993,54.8
95.6999999999998,49.2000000000007,-8
28.7999999999993,-28.7999999999993,64.4
23,-11.4000000000015,54.9
38.5,28.2999999999993,-13.2
63.5,52.2999999999993,-24.5
46.5,32.5999999999985,-79.5
71.8999999999996,63.5,-89.8
52.0999999999995,44.0999999999985,-87.3
56.2999999999993,51.7000000000007,-91.7
49.3999999999996,-8.70000000000073,-83.3
41.6999999999998,31.2000000000007,-107.4
56.1999999999998,-35.1000000000022,-98.1
26.7999999999993,-86,-87.2
49.8999999999996,-1.40000000000146,-129.8
52.1999999999998,-14.9000000000015,-73.2
76.5999999999995,99.5999999999985,-96.9
106.799999999999,130.299999999999,-119.6
209.7,25.8999999999978,120.9
88.0999999999995,140.399999999998,78.4
41.5,134.899999999998,43.8
38.3999999999996,135.399999999998,57.8
33.7999999999993,127.799999999999,44.5
33.1999999999998,143.799999999999,58.5
19.0999999999995,114.200000000001,81.5
31.2999999999993,107.5,75.5
56.0999999999995,144.5,41.9
31.7999999999993,131.599999999999,54.2
25.1999999999998,119.099999999999,52.2
30.0999999999995,132.399999999998,65.5
46.5999999999995,143.399999999998,53.2
54.5999999999995,101.599999999999,52.7
63.3999999999996,98.5999999999985,120.2
111.9,105.700000000001,134.9
62.5,154.299999999999,105.6
-87.5,155,56.8
-91.6000000000004,-265.700000000001,-182.6
-89.4000000000005,-244.299999999999,-154.4
-20.6000000000004,-193.299999999999,-201.5
-73,-152.400000000001,-222.7
66,4.59999999999854,-105.9
130.299999999999,-60.7000000000007,-31.7
160.799999999999,-71.2000000000007,97.9
175.9,-94.7000000000007,97.3
175.7,-79.9000000000015,94.9
135.9,-18.7999999999993,-94.1
65.5999999999995,0.899999999997817,-154.1
87.3999999999996,41,-206.4
18.2999999999993,22.5999999999985,-210.4
-38.8000000000002,-31.1000000000022,-170.3
33.7999999999993,13.5,-208.6
51.0999999999995,-4.90000000000146,-214.3
30.5999999999995,6.39999999999782,-191.7
46.5999999999995,29.5,-228.6
32.6999999999998,1.09999999999854,-149.9
24.2999999999993,16.2000000000007,-207.5
-50.9000000000005,-14.4000000000015,-173.3
-1.40000000000055,-5,-181.1
53.5,-27.6000000000022,-185.6
54.2999999999993,-91.7999999999993,-145.8
59.8999999999996,-14,-132.6
206.4,226.599999999999,-176.3
234.4,218.599999999999,-183.3
196.599999999999,186.599999999999,-166.6
76.5,-238.900000000001,-79.4
-122,96,-80.8
-20.3000000000002,67.7999999999993,-54.4
-48,60.5,-61.1
-392,2.70000000000073,-188.5
-114.8,-206.799999999999,-101.6
-83.4000000000005,-224.700000000001,-206.6
-75.2000000000007,-268.400000000001,-128.6
-77,-297.200000000001,-113.5
-17.7000000000007,-265.200000000001,-92.1
-19.6000000000004,-272,-115.8
152,-173.799999999999,-82.8
159.9,-161.400000000001,-103.4
198.7,-167.600000000002,-128.3
191.799999999999,-177.200000000001,-117.5
45.6999999999998,3.09999999999854,-81.9
19.0999999999995,-16.2999999999993,-65.5
181.299999999999,-23.2999999999993,20.4
173.7,-94,73.8
172.9,-69.6000000000022,-14.8
83.1999999999998,-153.200000000001,9.9
205.799999999999,113.799999999999,43.6
174.2,154.399999999998,34.1
-3.80000000000018,-2.10000000000218,57.1
102.099999999999,-10.2000000000007,39
-141,63.7000000000007,-152.6
-120.1,55.7999999999993,-130
-35.1000000000004,-62.7999999999993,-127.4
164.599999999999,253.899999999998,-164.6
150.099999999999,241.599999999999,-133.7
130.4,233,-167.6
155.5,284.599999999999,-185.4
153.7,235.5,-156.3
100.099999999999,221,12.3
69.8999999999996,225.899999999998,-0.9
55.6999999999998,259.5,48.2
50.2999999999993,252.899999999998,41.9
37.8999999999996,279,57.1
-83,-109.600000000002,-118.5
82.2999999999993,-301.100000000002,-58.6
39.6999999999998,-188.600000000002,-123.7
15.5,-63.2000000000007,-136.3
44.5,-80,-131.1
116.7,-96.5,-77.2
136.2,-159.799999999999,-93.6
116.2,-120.600000000002,-113
105.299999999999,-110.5,-86.3
122.799999999999,-98.1000000000022,-104
190.799999999999,-120.100000000002,-123.7
-195.400000000001,76.7999999999993,-61.1
-219.5,92,-76.2
247.7,-19.6000000000022,144.1
-15.1000000000004,-274.200000000001,-55.4
48.3999999999996,-8.5,0.5
-202.400000000001,-72,84.9
-201.700000000001,-47.2000000000007,65.2
-188.200000000001,-11.2000000000007,71.9
330.299999999999,123.200000000001,108.8
364.5,143.899999999998,92.1
341.599999999999,115.700000000001,128.1
345.799999999999,112.5,113.9
89.8999999999996,-25.2000000000007,-193.3
72.8999999999996,-8.10000000000218,-164.8
80.0999999999995,-26.2999999999993,-177.5
35.3999999999996,17.7999999999993,-162.9
73.7999999999993,96.7000000000007,-168.3
77.5999999999995,89.8999999999978,-167.4
139.599999999999,196.099999999999,-172.3
129.2,174,-187.1
86.3999999999996,219.700000000001,-212.2
130,188.700000000001,-180
109.2,218.5,-179.6
116.5,165.5,-181.1
217.7,-96,-106.2
41.5999999999995,-75.5,-112.7
35,-74.4000000000015,-116.2
57.5999999999995,-76.2999999999993,-113.2
49.5,-81.2000000000007,-87.2
5.79999999999927,-88.9000000000015,-73.7
217.4,-116.400000000001,137
205.5,-158.5,139
232.9,-182.600000000002,146.4
8.69999999999982,94.0999999999985,-55.9
-46.7000000000007,70.5999999999985,-49.9
-44.2000000000007,45.0999999999985,-40.3
-25.6000000000004,55.7999999999993,-12.4
-24.9000000000005,91.5,-19.6
-56.1000000000004,76.2000000000007,-25.7
197.799999999999,-99.9000000000015,-197.6
-30.2000000000007,173,-19.8
-33.1000000000004,162.099999999999,-0.8
-19.5,165,-8.8
35.2999999999993,147.099999999999,-6.7
-15.1000000000004,-62.7999999999993,-60.6
-26.6000000000004,-65.9000000000015,-34.1
19.5999999999995,-44.6000000000022,-85.4
44,-93.5,-78.4
70.5999999999995,-92.1000000000022,-90.7
66.8999999999996,-75.2000000000007,-76.6
-0.200000000000728,42.2000000000007,22.6
-160.5,-86.9000000000015,-78.2
-127.3,-100,-119.5
-112.6,-72.1000000000022,-160.4
-138.8,-81.6000000000022,-122.7
-107.6,-70.5,-136.3
-128,-76.7999999999993,-113
-123,-82.6000000000022,-123
-98.8000000000002,-106.600000000002,-80.1
-126,-88.2000000000007,-132.6
-83.8000000000002,-15,-117.7
-115.6,-85.6000000000022,-94.3
-139.3,-67.2999999999993,-120.5
-134.900000000001,-52.5,-154.8
-124.3,-63,-142.8
-133,-30.7000000000007,-137.2
-48.8000000000002,23,-41.9
-120.400000000001,-54.2000000000007,-90.7
-133.5,-60.4000000000015,-82.5
-103.1,-53.6000000000022,-111.4
-47.7000000000007,18.2000000000007,-76.5
-21.8000000000002,52.0999999999985,-59.1
-32.4000000000005,28.5,-85.4
-28.8000000000002,35.2000000000007,-64.1
-52.8000000000002,16.2999999999993,-78
175.9,-83.5,-81.2
191,-53.9000000000015,-73.5
169.9,-63.7999999999993,-77
176,-63,-80.4
173.099999999999,-97.7999999999993,-97.7
174.9,-81.1000000000022,-78.2
-80.9000000000005,222.799999999999,50.8
-129.200000000001,189.700000000001,65.2
-42.3000000000002,169.099999999999,87.1
-43.6000000000004,213.899999999998,74.6
-48.7000000000007,181.099999999999,92.7
73.1999999999998,-19.4000000000015,69.7
-20.1000000000004,-72.1000000000022,78.9
73.3999999999996,-56.1000000000022,72.2
73,-27.7999999999993,106.8
35.2999999999993,-13.2999999999993,19.4
37.0999999999995,-20.2999999999993,58.7
73.6999999999998,-24.1000000000022,111.9
-23.6000000000004,-114,31.3
36.8999999999996,-25.7999999999993,104.4
56.5,-8.10000000000218,105.8
33.5,-7,75.2
58.0999999999995,0.399999999997817,77.2
-113.1,23,34.1
-30.5,-106.799999999999,-71
-39.2000000000007,-148.600000000002,-59.4
80,-174,-29.3
40.3999999999996,-264.600000000002,-19.2
88.5,-200.700000000001,-26.2
75.3999999999996,-223.5,-10.4
-62.4000000000005,7.79999999999927,-49.5
-120.8,-55.2000000000007,-34.7
21.3999999999996,-185.799999999999,-10.1
75.5999999999995,-163.5,74.7
87.5,-104.100000000002,-53.7
87.0999999999995,-98.4000000000015,-77.2
108.9,-97.2999999999993,-49.4
50.5999999999995,-157.900000000001,21.5
-1.10000000000036,-55.1000000000022,41.5
-90.6000000000004,113.700000000001,-9.6
-95.8000000000002,46.2000000000007,-11.8
-168.400000000001,267.299999999999,-3.4
-145.900000000001,216.099999999999,16.2
-76.1000000000004,-5.40000000000146,32
21.3999999999996,-143.700000000001,80.7
34.2999999999993,-138.799999999999,13.3
-6.90000000000055,-143.299999999999,29.5
33.5999999999995,-160,85.9
23.8999999999996,-134.400000000001,58.8
23.7999999999993,-156.700000000001,37
32.5,-149.400000000001,49.2
-9.20000000000073,-111.200000000001,77.7
-34.1000000000004,43.2999999999993,179.5
-7,54.2000000000007,181
3.29999999999927,17.0999999999985,155.9
44.0999999999995,-89.7000000000007,3.4
52.3999999999996,-73.5,17.6
52.8999999999996,-109.700000000001,52.6
39.8999999999996,-27.5,56.8
17.6999999999998,22,132.8
82.1999999999998,-49.7000000000007,14.4
74.1999999999998,-94,38.9
57.5,-84.2000000000007,64.1
-73.7000000000007,23.7000000000007,-92.9
-50.6000000000004,66.8999999999978,-108.9
-24.6000000000004,44.8999999999978,-133.9
-66.7000000000007,36.2000000000007,-100.6
-30.9000000000005,19.2000000000007,-97.1
-73.8000000000002,23,-106.8
-31.5,29.5999999999985,-124.6
-40.8000000000002,33.0999999999985,-104.7
-69.5,83,-115.4
161.2,-131.799999999999,66.7
129.799999999999,-129.600000000002,82.9
-203.900000000001,87.2000000000007,-11.5
-35.2000000000007,-22.2999999999993,-69.4
-28.1000000000004,-5.40000000000146,-71.1
-55.1000000000004,-34.4000000000015,-36.4
119.299999999999,32.8999999999978,-79.1
91.7999999999993,-50.7999999999993,-51.6
130.099999999999,-53.7999999999993,-118.4
57.3999999999996,-48.7000000000007,-68.1
46,-209.799999999999,-127.5
53.6999999999998,-206.799999999999,-93.3
82.5999999999995,-222.600000000002,-129.1
80.5,-189.5,-153
19.3999999999996,42.2999999999993,-109.9
-199.8,-176.299999999999,-109.5
-263.6,-224.299999999999,-130.3
-290.8,-210.200000000001,-194.1
56,266.399999999998,-77.7
-261.200000000001,-193.200000000001,-108.5
-26.8000000000002,-165,-29.2
-25.1000000000004,-134.700000000001,-29.4
-4.70000000000073,-149.5,-106.1
158.4,116.899999999998,67.2
183.2,111,67.1
48.3999999999996,65.2999999999993,29.7
-51.9000000000005,8.5,-28
-60,-11.9000000000015,-65.4
136.7,116.5,96
234.599999999999,75.7000000000007,42.3
161.2,96.3999999999978,53.9
198.4,149.899999999998,-9.5
149.2,174.399999999998,-4.7
191.799999999999,160.700000000001,49.1
152.599999999999,200.700000000001,-4.1
183.2,163.299999999999,-16.3
198.2,-245.299999999999,-70.9
-304,-62.7000000000007,-75.1
-117.200000000001,125.799999999999,-96.6
-14.1000000000004,140.799999999999,-70.1
-216.6,36.7999999999993,-175
-223.1,105.399999999998,-124.2
-92.1000000000004,-172.600000000002,250.5
-65.3000000000002,-170.299999999999,335.7
-75,-130.799999999999,382.7
121.099999999999,-145.900000000001,49
146,-178.100000000002,81.6
160.599999999999,-175.900000000001,33.7
158.799999999999,-171.100000000002,64
23.1999999999998,138.399999999998,-51.7
34.0999999999995,100.899999999998,-32.3
-16.4000000000005,105.599999999999,-18.6
-60.4000000000005,80.8999999999978,-11.4
-75.1000000000004,71.5999999999985,-28.6
-98.5,67.0999999999985,-40
-159,43.2000000000007,-7.2
-183,37.7999999999993,-33.3
-126.5,49.5,-47.2
-178.400000000001,33.7000000000007,-32.2
-293.6,24.7000000000007,-37.2
-178.400000000001,29.0999999999985,-43
-112,55.8999999999978,-113.2
-169.5,32.7999999999993,-39.8
-136.200000000001,51.7000000000007,-94.2
-198.5,265.599999999999,-202.5
