-375.25,-82.4499999999989,27
297.550000000003,-125.65,34.2
291.050000000003,-192.949999999999,24.9
355.150000000001,-271.349999999999,-21.9
-1.54999999999927,-91.5499999999993,44.7
159.650000000001,4.75,22.2
-100.649999999998,83.3500000000004,-49.3
-119.049999999999,45.0500000000011,3.8
-220.449999999997,1.15000000000146,85.5
-274.25,39.25,58.8
-264.349999999999,8.95000000000073,97.5
-111.75,-314.349999999999,155.7
-58.25,-277.849999999999,92.3
267.450000000001,-281.25,-11.7
426.75,-25.1499999999996,37
203.050000000003,-295.549999999999,16.2
-25.25,-62.3499999999985,168.5
-17.3499999999985,-83.5499999999993,177.8
-35.25,-78.1499999999996,169.8
393.850000000002,119.650000000001,34
296.850000000002,184.150000000001,47.8
467.550000000003,57.4500000000007,21.8
86.75,324.550000000001,55.3
208.050000000003,18.4500000000007,-8.1
195.850000000002,-55.25,-0.9
308.150000000001,39.9500000000007,5.4
321.050000000003,115.85,88.1
352.25,80.25,-29.1
-110.25,-146.75,94.2
-128.75,-151.849999999999,74.4
-24.6499999999978,-31.9499999999989,9.1
0.55000000000291,-40.3499999999985,8.1
-96.75,-39.3499999999985,156.5
-24.25,-14.75,153.5
-18.6499999999978,-18.8499999999985,205.3
-43.4499999999971,-3.25,188.1
-2.54999999999927,-7.54999999999927,115
-19.1499999999978,401.35,101.1
-20.5499999999993,384.050000000001,130.9
-7.25,98.8500000000004,131.1
-47.5499999999993,146.450000000001,113.4
4.65000000000146,170.150000000001,165.7
-4.34999999999854,158.450000000001,113.1
-28.6499999999978,128.950000000001,103.3
386.950000000001,38.4500000000007,-29.5
382.450000000001,46.4500000000007,-16.7
369.050000000003,-38.1499999999996,40.1
219.850000000002,19.5500000000011,84.9
299.550000000003,2.65000000000146,68.9
-283.349999999999,-122.849999999999,7.8
-244.049999999999,-187.349999999999,17.5
-345.949999999997,-86.3499999999985,44.1
134.650000000001,-27.25,-10.1
161.350000000002,-80.1499999999996,-16.6
156.450000000001,-447.25,-49.1
-66.0499999999993,-144.349999999999,172.7
76.9500000000007,40.9500000000007,16.6
63.1500000000015,58.75,66.3
119.850000000002,-317.949999999999,-27.4
129.75,-299.25,23.5
112.650000000001,-281.949999999999,56.4
45.8500000000022,-158.25,90.9
-228.75,-120.549999999999,187.8
-232.149999999998,-163.75,161.5
-229.449999999997,-162.75,140
-228.649999999998,-177.25,147.9
-231.549999999999,-103.15,175.1
-207.75,-132.25,165.1
-237.75,-118.849999999999,126.1
188.950000000001,-45.6499999999996,-6.4
254.950000000001,225.35,4.7
229.25,184.75,-32.2
229.450000000001,196.75,-46
281.550000000003,221.150000000001,24.9
229.850000000002,102.550000000001,-4
-218.549999999999,-203.65,-16.2
-194.549999999999,174.950000000001,-1.4
-198.549999999999,206.85,-22.4
145.450000000001,184.650000000001,54.4
184.650000000001,194.550000000001,59.8
176.25,242.150000000001,121.8
210.450000000001,202.050000000001,53.5
182.650000000001,250.550000000001,56.6
289.950000000001,-222.65,65.8
-91.25,-61.5499999999993,-12.7
-35.8499999999985,-86.3499999999985,3.2
148.25,268.75,188.5
70.5500000000029,302.25,172.8
112.350000000002,292.35,176.8
119.350000000002,321.75,150.5
26.5500000000029,-41.0499999999993,42.9
24.75,-71.75,26
129.550000000003,155.150000000001,63.8
383.950000000001,70.25,26.9
298.850000000002,235.75,16.5
382.75,121.35,72.7
329.050000000003,76.1500000000015,90.8
398.150000000001,141.75,33.2
395.650000000001,130.85,20.2
-220.549999999999,-169.65,-38.5
106.950000000001,-228.849999999999,-11.9
22.5500000000029,108.75,32.8
-25.0499999999993,116.75,6.2
-120.649999999998,84.75,42.6
-223.75,47.25,70.6
-287.849999999999,83.6500000000015,7.1
-270.449999999997,61.5500000000011,89.7
-164.149999999998,101.050000000001,23.8
-180.549999999999,87.4500000000007,89.9
-162.349999999999,105.650000000001,17.7
-161.449999999997,61.4500000000007,104.2
272.450000000001,-243.849999999999,66.5
312.850000000002,-180.849999999999,28.3
307.75,-219.15,38.4
-56.3499999999985,217.150000000001,147.7
9.55000000000291,292.950000000001,131.7
-7.04999999999927,260.550000000001,145.1
36.0500000000029,-308.949999999999,177.9
90.5500000000029,-350.65,182.1
112.850000000002,-294.65,156.2
273.450000000001,-171.849999999999,82.7
115.650000000001,424.450000000001,3.7
13.4500000000007,370.150000000001,59.8
120.650000000001,433.550000000001,6.7
-459.449999999997,46.0500000000011,-62.5
-207.549999999999,-56.6499999999996,17.4
-261.75,-117.75,7.7
-177.75,-50.6499999999996,6.5
-114.449999999997,-16.5499999999993,-53.9
-118.349999999999,-33.0499999999993,-22.1
-80.3499999999985,-3.44999999999891,-20.8
-132.849999999999,-30.8499999999985,-0.3
57.5500000000029,-204.549999999999,78.9
-315.049999999999,-42.4499999999989,0.7
-247.049999999999,156.950000000001,16.4
28.4500000000007,57.6500000000015,186.7
77.0500000000029,77.25,197.3
21.8500000000022,99.1500000000015,129.7
377.450000000001,139.25,91.7
225.550000000003,-5.84999999999854,119.8
228.450000000001,-22.8499999999985,76.5
214.550000000003,-4.25,79.6
153.350000000002,64.1500000000015,102
140.350000000002,47.1500000000015,112.2
109.550000000003,39.9500000000007,65.7
66.3500000000022,104.550000000001,13.4
57.4500000000007,205.150000000001,91.6
-14.75,-23.1499999999996,113.9
34.3500000000022,-204.849999999999,23.2
52.3500000000022,-115.349999999999,61.6
4.25,-172.449999999999,70.3
68.0500000000029,-128.449999999999,66.6
39.3500000000022,-120.75,52.2
34.25,-90.8499999999985,45.1
206.25,-124.049999999999,20.5
-211.549999999999,323.550000000001,120.6
-284.75,318.150000000001,113.2
-235.049999999999,296.650000000001,128.2
-20.3499999999985,72.9500000000007,64.1
172.550000000003,-68.25,273.8
-0.349999999998545,231.050000000001,135.6
-47.25,210.950000000001,127.6
-20.4499999999971,214.25,136.2
7.15000000000146,245.950000000001,94.3
2.85000000000218,256.950000000001,124.1
-33.25,222.550000000001,155.7
1.95000000000073,80.8500000000004,133.9
13.5500000000029,72.8500000000004,156.6
12.5500000000029,142.950000000001,151.3
-24.1499999999978,103.150000000001,59.8
-41.0499999999993,104.85,186.4
-18.25,52.75,161.6
108.050000000003,-221.449999999999,39.1
114.950000000001,-188.349999999999,-19.6
230.850000000002,254.050000000001,22.5
247.550000000003,374.550000000001,74.6
274.350000000002,-343.449999999999,-12.8
388.25,-120.65,57.7
325.450000000001,-162.349999999999,43.6
349.650000000001,-101.25,12.4
254.450000000001,76.1500000000015,49.6
193.950000000001,25.4500000000007,37.2
166.25,25.25,45.3
167.450000000001,48.9500000000007,42.3
209.550000000003,18.0500000000011,88.4
520.950000000001,113.150000000001,49.5
498.550000000003,78.6500000000015,16.8
-35.9499999999971,-327.65,145.3
3.85000000000218,-248.049999999999,118.6
27.8500000000022,-248.75,294.7
11.75,-137.65,55.8
-218.25,-227.049999999999,20.8
179.050000000003,263.650000000001,-2.5
137.150000000001,-92.75,188.5
147.350000000002,-103.949999999999,92.3
134.050000000003,-91.25,139.2
-120.349999999999,-150.449999999999,55.1
-242.849999999999,-196.049999999999,38.5
192.350000000002,-224.549999999999,14.2
189.650000000001,-285.15,2.5
151.950000000001,-284.949999999999,32.2
465.550000000003,135.85,44.5
254.850000000002,94.4500000000007,32
214.650000000001,108.85,-13.7
225.150000000001,95.25,-69.3
246.650000000001,90.9500000000007,5.7
241.350000000002,77.6500000000015,24
236.75,106.25,18.5
236.550000000003,73.0500000000011,31.3
272.25,107.450000000001,51.1
155.450000000001,55.8500000000004,-6.8
-311.75,136.25,22.4
192.850000000002,315.650000000001,69.5
247.050000000003,314.150000000001,83.1
-210.649999999998,355.550000000001,147.6
-31.9499999999971,155.450000000001,92.1
-8.75,303.25,32.6
-38.8499999999985,275.950000000001,53.4
-334.649999999998,-151.15,4.3
-157.649999999998,316.150000000001,2.9
-140.549999999999,280.25,37.8
-140.649999999998,288.450000000001,10.9
-11.9499999999971,241.85,57.9
-53.8499999999985,259.75,34.4
85.0500000000029,-289.25,-11.7
94.8500000000022,-315.849999999999,9.7
162.450000000001,362.650000000001,102.2
245.850000000002,72.25,57.1
-132.149999999998,-232.449999999999,73.3
394.850000000002,-295.75,2.9
419.050000000003,-292.15,-42.9
-17.9499999999971,-113.75,125.7
-150.25,202.550000000001,69.1
218.350000000002,-84.4499999999989,26.2
142.150000000001,342.35,38.1
8.85000000000218,269.150000000001,44.9
56.3500000000022,299.35,47.8
-2.75,-264.849999999999,17.3
183.350000000002,312.85,23.3
-138.049999999999,-184.949999999999,93
154.850000000002,37.8500000000004,29
25.3500000000022,183.25,-4.9
26.6500000000015,171.150000000001,-47.8
18.1500000000015,151.650000000001,-84.5
33.25,-31.0499999999993,10.5
35.0500000000029,137.650000000001,-34.9
116.25,-282.949999999999,0.5
-160.649999999998,-34.0499999999993,103.2
-79.3499999999985,40.9500000000007,70.4
-302.75,26.5500000000011,38.3
-346.149999999998,91.4500000000007,39.7
176.050000000003,188.35,34.1
177.150000000001,143.150000000001,-84.6
186.75,174.75,-12.2
187.25,185.550000000001,-18.3
174.950000000001,193.550000000001,-20.3
-235.449999999997,-131.049999999999,-2.9
-239.25,-86.8499999999985,-29
-235.75,-97.5499999999993,-4.8
-202.049999999999,-66.5499999999993,4.9
164.550000000003,-238.049999999999,53
200.350000000002,-262.349999999999,10.5
191.650000000001,-239.549999999999,7.4
-88.6499999999978,-111.449999999999,167.4
-59.9499999999971,-91.9499999999989,188.3
-258.849999999999,105.85,157.8
-249.75,134.75,172.5
425.650000000001,-107.049999999999,37.6
418.550000000003,-97.5499999999993,78
400.350000000002,-86.1499999999996,78.4
285.150000000001,-96.25,134.2
72.8500000000022,-65.5499999999993,179
101.75,-134.15,194.9
454.350000000002,197.950000000001,30.2
-18.75,350.85,-52.7
-289.75,-170.949999999999,35.7
-308.25,-123.549999999999,7.7
190.650000000001,442.25,23.3
-139.349999999999,143.950000000001,12.4
26.3500000000022,-171.049999999999,4
42.75,-205.65,40.7
28.8500000000022,-185.25,48.7
-37.9499999999971,-263.949999999999,42.4
-6.94999999999709,-44.75,-28.4
-204.449999999997,62.3500000000004,56.4
-174.049999999999,111.050000000001,109.9
-133.949999999997,103.85,79.1
10.8500000000022,-57.6499999999996,54.2
-136.149999999998,-61.5499999999993,25.6
-170.75,-118.049999999999,158.7
-87.8499999999985,383.150000000001,31.3
-30.4499999999971,392.75,37.1
-51.75,-167.549999999999,41
-57.5499999999993,-227.25,27
-47.25,-215.65,9.3
-192.649999999998,-263.049999999999,32.8
-177.049999999999,-280.549999999999,66.3
-149.549999999999,-216.549999999999,84.8
47.0500000000029,179.85,175.4
-14.0499999999993,-207.75,0.2
-76.8499999999985,-182.349999999999,20.2
-173.349999999999,-153.549999999999,-15.1
-49.75,-405.849999999999,34.1
-54.1499999999978,-391.949999999999,32
117.350000000002,-308.349999999999,88.6
127.050000000003,-286.15,25.9
105.050000000003,-271.75,25.6
359.75,-91.5499999999993,64.2
341.350000000002,-145.849999999999,93.9
-309.349999999999,62.9500000000007,78.2
75.4500000000007,-280.75,45
30.9500000000007,-313.549999999999,86.9
111.350000000002,-273.549999999999,61.3
84.5500000000029,-267.25,44.9
26.4500000000007,-303.949999999999,142.3
62.4500000000007,-296.25,116.4
-134.649999999998,33.8500000000004,-49.7
344.25,218.35,-46.3
201.650000000001,-409.65,-4.3
227.350000000002,-354.75,-24.7
-84.5499999999993,43.3500000000004,196.6
-96.25,-92.3499999999985,-60.1
-107.149999999998,-112.449999999999,3
183.150000000001,-287.75,37.5
-197.549999999999,-241.25,107.8
-163.549999999999,-164.349999999999,113.4
-142.25,-144.15,83.3
-135.25,-143.65,121.3
-112.849999999999,-29.5499999999993,130.2
-36.1499999999978,29.1500000000015,121.4
-38.8499999999985,-31.3499999999985,120.4
-65.0499999999993,-7.44999999999891,98.7
-25.6499999999978,-13.8499999999985,106.8
27.25,34.9500000000007,73.3
79.25,34.25,36.1
63.25,63.5500000000011,99.5
43.4500000000007,44.8500000000004,54.6
29.5500000000029,34.8500000000004,7.2
14.5500000000029,30.4500000000007,84.3
38.4500000000007,55.5500000000011,108.7
12.25,22.8500000000004,146.2
11.8500000000022,-86.25,57.3
-0.649999999997817,-39.25,36.2
28.6500000000015,182.85,149.9
-157.049999999999,-10.75,125.2
-258.149999999998,0.950000000000728,106.1
-194.449999999997,29.1500000000015,108.6
-108.449999999997,-11.8499999999985,116.5
148.25,-32.25,167.6
41.9500000000007,411.150000000001,0.6
-227.849999999999,-152.449999999999,11.5
-221.949999999997,-154.65,34.4
-240.349999999999,-160.949999999999,27.4
-211.649999999998,-129.449999999999,13.7
-211.049999999999,-163.15,22.9
-134.649999999998,-161.549999999999,50.7
-122.049999999999,-186.849999999999,122.3
83.9500000000007,-43.4499999999989,17.6
55.75,-2.94999999999891,-40.4
-34.3499999999985,-61.1499999999996,85.5
94.25,-35.1499999999996,-1.3
-64.1499999999978,-48.0499999999993,81
-382.049999999999,-144.25,28.4
-148.75,-161.549999999999,158.2
-123.349999999999,-151.549999999999,190.2
-119.75,-116.65,201.7
-10.6499999999978,155.35,145.1
427.450000000001,218.75,-18.5
399.950000000001,195.950000000001,-59.6
237.25,419.450000000001,48.1
236.450000000001,542.75,12.9
205.25,532.85,18.4
235.75,-93.4499999999989,38
198.950000000001,-156.449999999999,39.4
-302.949999999997,287.650000000001,-26.7
344.850000000002,21.5500000000011,-9.4
-302.149999999998,-268.75,86.3
-296.25,-278.349999999999,57.9
291.25,416.35,46.6
271.650000000001,395.25,21.7
-120.949999999997,436.650000000001,-66.4
-110.649999999998,449.950000000001,5.3
-1.75,-206.75,70.3
224.550000000003,-187.449999999999,48.5
146.950000000001,248.450000000001,105
-255.049999999999,-173.949999999999,64.5
-238.849999999999,-206.449999999999,30.3
-210.649999999998,405.950000000001,-79.4
-219.25,125.550000000001,-1.2
-191.049999999999,-190.049999999999,0.6
152.150000000001,121.050000000001,-11.8
6.25,121.050000000001,124.2
0.850000000002183,99.9500000000007,130.7
65.3500000000022,148.550000000001,92
152.650000000001,137.950000000001,62.5
201.550000000003,120.050000000001,5.8
149.75,136.050000000001,14.8
-103.949999999997,-172.75,71.5
459.950000000001,-14.0499999999993,-57.8
-100.75,-10.5499999999993,110.3
-88.9499999999971,13.25,98.1
-199.049999999999,-74.3499999999985,63.3
-165.949999999997,-51.6499999999996,67.7
-161.349999999999,103.35,117.9
-159.25,-78.75,27.5
-341.75,-138.25,50.4
221.050000000003,-11.1499999999996,-8.8
84.8500000000022,-177.849999999999,50.8
10.1500000000015,-194.549999999999,78.2
386.950000000001,-93.5499999999993,-18.5
439.050000000003,-77.0499999999993,41.4
316.650000000001,-437.049999999999,26.6
252.550000000003,-460.15,-36.1
-338.049999999999,253.950000000001,-7.4
-266.75,216.450000000001,16.2
-264.949999999997,15.0500000000011,-8.5
504.150000000001,214.150000000001,-6.5
363.450000000001,90.8500000000004,-22.6
322.650000000001,118.75,88.4
328.950000000001,-113.549999999999,-16.4
315.450000000001,159.75,92.2
323.050000000003,166.25,76.9
300.25,158.450000000001,66.9
189.650000000001,183.25,119.7
114.050000000003,229.550000000001,108.5
9.05000000000291,-8.75,139
319.450000000001,125.85,48.8
-298.149999999998,157.35,42
82.3500000000022,46.9500000000007,124.4
155.450000000001,-111.849999999999,51.9
-260.349999999999,76.6500000000015,21.7
12.3500000000022,-370.349999999999,112.8
-242.849999999999,-67.25,141.8
-343.849999999999,27.3500000000004,-17.6
-369.449999999997,54.25,-40.2
-353.949999999997,-7.94999999999891,2.3
203.850000000002,-35.0499999999993,52
-174.649999999998,-30.9499999999989,199.8
185.25,-82.0499999999993,-32.7
180.650000000001,-92.4499999999989,62
207.650000000001,-75.8499999999985,-4.8
202.450000000001,-120.25,14.3
552.650000000001,75.3500000000004,-23.7
517.350000000002,72.25,-64.2
-266.049999999999,254.950000000001,-9.1
-251.349999999999,259.450000000001,-29.8
182.650000000001,-247.449999999999,-23
217.650000000001,-239.049999999999,-68
193.25,-245.349999999999,-36
214.650000000001,176.550000000001,102.8
214.650000000001,206.050000000001,88
217.850000000002,142.35,82
192.25,189.25,101.7
-232.349999999999,-120.049999999999,31.2
-204.349999999999,-91.0499999999993,62.8
-303.549999999999,43.3500000000004,144.2
-268.949999999997,66.4500000000007,143.2
134.050000000003,143.35,-9
145.25,269.85,28.2
-63.1499999999978,-144.049999999999,96.3
-73.1499999999978,-140.65,67.6
-53.25,47.0500000000011,27.5
-59.75,51.5500000000011,-37.1
-90.5499999999993,-186.849999999999,119.2
-133.549999999999,-222.25,187.7
103.850000000002,193.450000000001,35.7
-72.0499999999993,138.450000000001,4.7
-54.0499999999993,163.75,-48.4
-80.0499999999993,-11.8499999999985,68.7
-73.25,43.9500000000007,6.6
-81.25,145.650000000001,2.5
-75.5499999999993,134.450000000001,-1.8
-53.75,131.75,18.9
-63.8499999999985,169.150000000001,20.2
-193.349999999999,167.050000000001,-32.4
-172.75,176.050000000001,-25.9
-208.349999999999,138.25,16.4
-256.349999999999,-212.65,-57.5
-175.649999999998,-177.349999999999,-12.6
-67.25,-131.349999999999,-1.5
-55.25,-126.049999999999,-25.8
-234.649999999998,-184.949999999999,-43.2
-225.149999999998,-163.65,-61.8
-282.949999999997,-235.849999999999,-29.5
49.1500000000015,180.85,66.5
-37.6499999999978,182.650000000001,64.8
16.4500000000007,207.75,65
-57.25,-555.949999999999,12.1
434.75,-246.65,39
-90.4499999999971,325.75,114
-69.5499999999993,175.75,111.3
-5.84999999999854,182.550000000001,143.6
-2.25,141.450000000001,162.7
-63.75,179.25,81.3
-73.6499999999978,189.35,111.3
-81.1499999999978,193.25,100.2
20.3500000000022,104.85,41.9
45.1500000000015,71.8500000000004,124.3
100.350000000002,-155.349999999999,-22.2
111.450000000001,-152.65,10
209.950000000001,444.450000000001,-18.5
-283.449999999997,33.25,41.7
179.650000000001,-25.5499999999993,29.3
196.850000000002,-79.0499999999993,-17.1
-43.0499999999993,197.25,78.8
-3.84999999999854,187.150000000001,55.3
7.55000000000291,170.050000000001,22.9
125.25,-58.4499999999989,157.9
48.4500000000007,-297.75,36.7
56.6500000000015,-256.049999999999,9.5
355.150000000001,163.25,-29
-193.549999999999,-170.849999999999,-25.9
39.8500000000022,-355.75,48.5
118.450000000001,-306.049999999999,-18.9
119.350000000002,-265.949999999999,-41.7
49.1500000000015,-239.349999999999,-21.7
27.5500000000029,-271.15,11.1
346.450000000001,-53.6499999999996,-19.2
339.150000000001,-58.5499999999993,-0.5
-271.449999999997,79.3500000000004,34.5
-130.649999999998,297.550000000001,94.9
-159.949999999997,281.650000000001,114.4
-99.8499999999985,201.950000000001,87.4
-88.5499999999993,242.85,123.8
-33.0499999999993,201.950000000001,157.3
7.05000000000291,276.450000000001,117.2
-31.8499999999985,256.950000000001,121.1
-104.549999999999,349.450000000001,107.2
-54.1499999999978,369.75,63.2
-87.75,363.35,107.5
-26.0499999999993,353.85,44.3
-60.3499999999985,354.150000000001,87.1
-50.4499999999971,346.150000000001,59.5
-32.4499999999971,367.950000000001,30.3
47.8500000000022,419.25,-67.9
88.6500000000015,430.650000000001,-79.6
-286.849999999999,-43.75,112.2
118.050000000003,306.85,35.6
413.650000000001,137.650000000001,-44.2
269.75,-134.25,36.5
-307.049999999999,17.25,-15.9
-187.949999999997,-34.25,45
-277.349999999999,9.25,34.8
-17.9499999999971,-89.9499999999989,15.8
-45.6499999999978,-64.6499999999996,-11.8
-30.4499999999971,-115.949999999999,11.4
-98.1499999999978,-100.25,98.7
260.450000000001,17.9500000000007,80.2
239.650000000001,57.9500000000007,78.4
282.050000000003,98.1500000000015,60.1
242.550000000003,41.5500000000011,36.6
-8.25,221.25,109.4
-43.4499999999971,175.950000000001,74.1
-26.6499999999978,262.35,20.5
-51.4499999999971,397.35,-23.8
27.8500000000022,110.450000000001,125.1
19.3500000000022,38.25,98.2
-77.3499999999985,3.85000000000036,188.1
-72.3499999999985,72.3500000000004,150
18.6500000000015,-96.3499999999985,128.3
42.3500000000022,-102.949999999999,129.6
-62.5499999999993,-306.549999999999,157.2
448.650000000001,-72.6499999999996,46.9
424.550000000003,-12.5499999999993,-43.4
65.8500000000022,221.950000000001,133
-50.4499999999971,104.85,86.9
-210.649999999998,-105.25,18.1
-183.849999999999,-180.549999999999,-11.6
79.6500000000015,82.0500000000011,-0.4
159.950000000001,13.25,125.6
149.25,130.450000000001,63.5
161.150000000001,147.85,104.9
141.75,97.1500000000015,50.4
47.0500000000029,-270.25,57
21.25,-136.349999999999,-22.6
242.350000000002,279.550000000001,60.8
62.9500000000007,261.35,119.9
99.5500000000029,329.450000000001,50.2
83.25,420.050000000001,-35.3
-423.449999999997,-125.049999999999,-49.3
355.850000000002,-169.25,12.2
21.9500000000007,-53.0499999999993,92.8
20.4500000000007,32.6500000000015,57.6
67.0500000000029,66.0500000000011,-57
76.0500000000029,71.75,-83.7
116.850000000002,88.9500000000007,-70.3
-56.6499999999978,-128.549999999999,116.4
-136.449999999997,5.45000000000073,39.8
39.75,-215.849999999999,88.8
-4.75,-212.25,31
-59.4499999999971,-271.849999999999,46
-233.75,-186.549999999999,61.9
-291.849999999999,-154.049999999999,-3.3
-419.349999999999,-66.3499999999985,-29.2
-467.849999999999,-80.9499999999989,51.1
-470.449999999997,-61.25,93
-441.549999999999,-75.3499999999985,7.7
-245.049999999999,189.25,118.4
83.3500000000022,39.4500000000007,33.1
-43.8499999999985,45.4500000000007,-1
-2.14999999999782,63.75,38.7
359.75,-108.349999999999,63.8
338.650000000001,-173.15,44.3
335.450000000001,-159.75,120
-171.449999999997,35.6500000000015,74.7
-154.75,18.1500000000015,57.7
-109.549999999999,-15.6499999999996,52.1
-117.949999999997,-30.5499999999993,68.7
124.950000000001,7.25,-7
-327.849999999999,-341.25,-60.6
-291.449999999997,-379.75,-103.9
-274.649999999998,-330.25,-72.6
-297.149999999998,-392.949999999999,-30.2
-315.75,-314.65,-38.6
39.8500000000022,173.950000000001,7.7
33.1500000000015,-212.15,41.7
71.6500000000015,-179.15,37.1
70.75,-172.449999999999,49.1
75.6500000000015,-202.349999999999,7.1
34.5500000000029,-318.15,146.9
59.8500000000022,-240.15,35.6
89.75,-215.949999999999,32.7
212.75,360.950000000001,-0.9
-355.549999999999,-120.15,0.2
428.75,293.85,34.6
-117.549999999999,-144.75,56.1
314.650000000001,164.150000000001,-49.9
18.6500000000015,102.150000000001,-2.3
48.25,185.650000000001,72.5
47.1500000000015,193.35,70.3
5.35000000000218,186.85,68.2
-244.549999999999,184.25,-7.3
-123.25,-82.4499999999989,240.6
387.450000000001,123.25,1.2
-207.25,-120.849999999999,150.9
164.450000000001,-333.75,-40.6
390.350000000002,-52.75,91.2
385.050000000003,-67.5499999999993,-42
349.650000000001,-85.5499999999993,-36.4
369.650000000001,-64.4499999999989,-3.7
383.350000000002,-66.4499999999989,6.3
212.25,-94.6499999999996,50.3
-55.25,-107.75,175
-5.14999999999782,80.25,177.7
83.3500000000022,19.1500000000015,77.6
199.25,51.3500000000004,82.9
-117.849999999999,66.0500000000011,89.3
-247.849999999999,218.450000000001,-18.2
-29.5499999999993,75.8500000000004,-71.8
-27.1499999999978,-350.949999999999,57.6
141.050000000003,-345.349999999999,56.2
-247.149999999998,-17.5499999999993,-17
175.650000000001,69.1500000000015,7.9
123.75,42.75,46.4
90.6500000000015,48.6500000000015,-2.3
71.25,30.0500000000011,58.7
66.6500000000015,72.0500000000011,19.2
184.050000000003,6.65000000000146,35.8
-37.75,95.25,112.8
141.650000000001,-134.25,49.9
118.350000000002,-110.15,57
100.350000000002,-117.349999999999,60
97.9500000000007,-153.25,56.9
330.950000000001,-110.65,80.4
301.450000000001,-134.849999999999,37
161.150000000001,-179.849999999999,133.6
215.350000000002,-134.15,112.2
206.550000000003,-109.949999999999,87.6
85.9500000000007,-10.0499999999993,-22
89.25,-12.1499999999996,105
367.75,-269.549999999999,-81.2
-67.75,-53.1499999999996,137.5
-274.349999999999,-2.75,-1.2
-281.449999999997,-1.04999999999927,26
-214.149999999998,32.1500000000015,66.1
-266.25,52.75,49.4
-80.4499999999971,-43.25,114.1
12.3500000000022,38.5500000000011,28
-2.84999999999854,56.1500000000015,-19
15.5500000000029,19.0500000000011,44.3
10.8500000000022,91.1500000000015,28.9
167.150000000001,-231.549999999999,147.5
153.450000000001,-116.15,62.5
233.75,-132.65,68.4
267.450000000001,-107.65,63.5
264.75,-110.949999999999,38.9
231.550000000003,-95.1499999999996,52
270.050000000003,-146.25,74.1
263.25,-176.65,128.3
-260.849999999999,-70.5499999999993,-60.2
43.9500000000007,283.450000000001,86.5
38.1500000000015,219.85,0.7
72.5500000000029,102.550000000001,96.8
77.4500000000007,65.4500000000007,89.4
112.850000000002,64.8500000000004,127.9
144.850000000002,-84.5499999999993,137.1
114.650000000001,71.4500000000007,89.9
102.950000000001,168.050000000001,-6.7
49.0500000000029,274.950000000001,-41.3
-23.1499999999978,193.35,150.4
-245.049999999999,107.950000000001,32.2
-227.649999999998,-268.449999999999,33.9
-203.649999999998,278.950000000001,90.4
314.950000000001,-40.25,21.8
-208.949999999997,179.75,10.8
-147.949999999997,-552.049999999999,-136.4
13.8500000000022,-29.6499999999996,28.7
8.15000000000146,-7.25,-14.8
-157.449999999997,146.25,140.1
-171.849999999999,150.150000000001,147.7
-87.25,51.1500000000015,153
87.75,-211.549999999999,47.5
201.150000000001,-304.15,19.6
191.75,-333.65,-2.6
173.75,-357.25,9.9
183.25,-296.15,31.5
7.55000000000291,-163.65,7.5
-68.8499999999985,-76.3499999999985,-54.4
-87.9499999999971,-2.04999999999927,-15.3
-81.6499999999978,-101.849999999999,-33.7
-96.4499999999971,-21.6499999999996,44.5
-104.349999999999,2.65000000000146,4
-89.75,59.8500000000004,29.4
-266.75,-48.4499999999989,37.2
25.25,263.25,149
304.550000000003,-231.15,-3.5
-42.6499999999978,230.050000000001,-49.5
400.150000000001,21.25,41.2
348.450000000001,206.35,66.1
-269.849999999999,282.75,-25.5
173.350000000002,-525.75,-43.6
244.550000000003,143.950000000001,53.3
174.950000000001,55.5500000000011,-8.5
231.75,92.5500000000011,52.5
-263.049999999999,47.8500000000004,33.7
185.950000000001,-335.15,29.6
156.25,-402.65,37.9
-254.049999999999,121.85,45.2
-283.949999999997,76.3500000000004,18.2
-307.849999999999,80.1500000000015,42.1
-128.949999999997,-183.75,43.4
-133.549999999999,-217.549999999999,27.4
436.550000000003,29.9500000000007,93.4
-49.8499999999985,37.0500000000011,176.6
-110.649999999998,-11.9499999999989,46.2
-62.0499999999993,22.1500000000015,132.1
28.1500000000015,-304.75,56.1
55.8500000000022,-322.449999999999,50.9
82.4500000000007,-307.349999999999,82.3
47.5500000000029,-332.049999999999,55.3
69.5500000000029,-334.949999999999,37.3
540.950000000001,-49.1499999999996,11.6
308.050000000003,230.950000000001,14.7
302.350000000002,250.35,34.6
304.75,189.35,23
77.1500000000015,119.150000000001,61.1
54.1500000000015,104.25,74.1
83.75,53.25,60.2
63.3500000000022,33.5500000000011,122
274.25,-117.75,128.3
150.25,-145.349999999999,68.8
182.350000000002,-123.949999999999,153.7
87.3500000000022,-225.849999999999,91.5
80.9500000000007,-225.75,97.7
23.5500000000029,-179.65,133.4
75.4500000000007,-147.549999999999,54.8
55.4500000000007,-110.949999999999,78.7
-88.4499999999971,-258.65,-5.3
-111.849999999999,-304.049999999999,8
369.950000000001,234.950000000001,-44.1
-498.349999999999,-103.949999999999,-36.5
-553.949999999997,-125.549999999999,-41.5
-558.849999999999,-107.65,-41.6
-367.149999999998,-300.049999999999,-23
-319.049999999999,-253.549999999999,4.9
-351.449999999997,-294.049999999999,-59.3
349.950000000001,84.6500000000015,-6.8
124.25,-316.15,44.3
-95.6499999999978,-352.65,60.9
-121.549999999999,-324.15,7.6
38.8500000000022,-475.549999999999,6.3
