19.1999999999998,-87.6000000000004,304
21.5,-77.5,229.2
50.8999999999996,-59.5,234.3
11.0999999999995,-113.200000000001,267.8
297.599999999999,-118.400000000001,16.1
301.099999999999,-125.900000000001,-16.5
282.5,-122.6,71.7
269.2,-59.6000000000004,-30.1
304.2,1.39999999999964,-23.6
159.599999999999,-30,247.5
140.9,-28.6000000000004,225.3
166.7,-17.5,229.1
-24,302.199999999999,-6.7
-217.2,-83.1000000000004,134
-136.2,-115.700000000001,169.6
-249.2,-91.5,156.8
-7.60000000000036,-160.300000000001,116.9
-68.5,-180.900000000001,97.8
-77.6999999999998,-136.800000000001,84.4
-36.6000000000004,-121.400000000001,37.4
89.0999999999995,-40.3000000000011,108.4
-70.5,114.9,75.7
-104.3,101.199999999999,119.1
-72.9000000000005,18.1999999999989,258.8
-54.5,36.7999999999993,215.8
-30.1999999999998,221.9,-27.2
-11,-0.400000000001455,242.5
-61.1000000000004,-21.4000000000015,216.7
124.8,18.7999999999993,245.7
159.099999999999,-4.70000000000073,290.9
69.8999999999996,43.1999999999989,272.4
41.5999999999995,59.8999999999996,273.2
16.5999999999995,67.5,233.4
0.199999999999818,93.3999999999996,212.8
147,-92.1000000000004,0.3
108.099999999999,-53.7000000000007,24.7
85.5,-90.4000000000015,51.8
87.3000000000002,-44.1000000000004,-1.4
88.6999999999998,-57.4000000000015,148
89.3000000000002,-80.8000000000011,109.4
82.5999999999995,-65.8000000000011,149.1
87.6999999999998,-66.4000000000015,130.9
70.8999999999996,-84.4000000000015,115.1
45,-92,131.2
39.5,-121.6,3.5
94.0999999999995,-131.6,88.1
53.0999999999995,-113.200000000001,53.7
74.1999999999998,-64.4000000000015,185.3
61.8999999999996,-100.200000000001,117.5
-16.6000000000004,-100.200000000001,165.6
-135.7,-95.4000000000015,215.7
74.5999999999995,125.099999999999,46.8
-24.8000000000002,-264.6,90.9
-19.1999999999998,-273.6,82.1
-2.10000000000036,-255.5,84.6
-5.40000000000055,-243.800000000001,76.9
-8.90000000000055,-228.400000000001,48.8
-143.2,185.799999999999,182.6
-135.900000000001,158.4,210.1
-134.400000000001,-55.1000000000004,201.6
130.5,140.799999999999,215
19.8999999999996,-292.1,-90.5
33.3999999999996,-288.300000000001,-46.5
24.1999999999998,-277.6,-88.7
45.3999999999996,-269.6,-85.1
55.0999999999995,-277.700000000001,-99.2
-38.6000000000004,-323.700000000001,-24.6
342,-44.7000000000007,-10.2
386.9,-30.6000000000004,-11.8
338,-58.3000000000011,5.9
-123.400000000001,-126.200000000001,75
-158.6,-128.700000000001,100.5
-59,-91.1000000000004,103.8
-100.8,-110.700000000001,95.2
-61.9000000000005,-16.4000000000015,80
-72.9000000000005,-87.6000000000004,44.2
206.7,413.4,-81.7
178.099999999999,-152.1,-52.6
92.5,-45.1000000000004,169
56.6999999999998,-111.900000000001,187.6
114.3,-42.8000000000011,184.9
140.3,1.69999999999891,204.8
143.3,6.09999999999854,177.7
159.5,18.6999999999989,205.5
272.099999999999,194.9,-100.3
-19.1999999999998,-73.5,9.4
-138.3,-99,-79
69.8000000000002,-83.6000000000004,175.8
-7.5,-83.1000000000004,65.8
-151.5,-111.900000000001,-85.8
-116.8,-108.1,-55.8
117.3,296.599999999999,-35.3
129.3,291.4,-15.4
119.9,287.199999999999,-8.9
-232.400000000001,-347.400000000001,-67.3
-240,-394,-139.6
127.099999999999,-107.900000000001,138.9
5.80000000000018,-161.300000000001,298.6
-33.5,-206.300000000001,314.3
-1.40000000000055,-174.5,280.3
-197.2,-256.300000000001,-78.8
-223,-221.900000000001,-88.2
-259.3,-228.900000000001,-57.3
-204.400000000001,-245.700000000001,-64.2
52.8000000000002,157.699999999999,292.4
37.0999999999995,149.799999999999,265.8
27.0999999999995,293.199999999999,91.7
98.5,164.099999999999,82.7
245.5,-41.5,-70.3
242.3,-28.8000000000011,-79
-104.400000000001,-110.900000000001,218.5
-112.400000000001,-86.2000000000007,247.3
-92.5,-78.3000000000011,219.6
-91.5,-99.7000000000007,212.1
-303.900000000001,-211.900000000001,114.9
-286.400000000001,-238,125
-267.900000000001,-269.1,152.1
-335.1,-234.6,100.9
-277.7,-22.1000000000004,156.1
-184.1,18.8999999999996,111.5
-153.3,3.79999999999927,75.9
130.8,126.799999999999,271.8
149.3,147.299999999999,218
139.3,159.199999999999,216.6
172.5,180.599999999999,263.6
140.7,114.299999999999,225.3
74.3000000000002,159,193.1
92.6999999999998,149.699999999999,221.3
109.099999999999,172.4,213.6
50.5,164.799999999999,197.2
29.6999999999998,173.099999999999,214.5
78.8999999999996,139.199999999999,227.5
72.3000000000002,168,201.1
138.8,-243.5,171.9
136.4,-255.5,171.5
100.099999999999,191.799999999999,-24.5
69.8999999999996,-14.7000000000007,308.6
38.3999999999996,-2.70000000000073,244.6
65,-1.60000000000036,303.3
-80.9000000000005,-282.6,124.4
228.8,-244.6,-1.6
10.5999999999995,-198.6,-12.9
30.5999999999995,-165.300000000001,24.3
20,-124.6,-6.7
15.3000000000002,-30.5,92.7
-36.4000000000005,-61.9000000000015,137.5
-357.900000000001,79.5999999999985,149.6
-15.3000000000002,42.3999999999996,49.3
267.2,74.2999999999993,56.8
247.5,11.7999999999993,137.5
218.7,68.1999999999989,29.2
246.5,66.7999999999993,32.6
-175.8,117.4,189.7
13.1999999999998,57.5,212.2
-71.4000000000005,-132.900000000001,75.4
-91,-147.800000000001,81.2
-91.1000000000004,-144.400000000001,55.7
-75.4000000000005,-119.6,76.2
-169.6,20.3999999999996,54.2
-114.2,-50.3000000000011,74.6
-96.9000000000005,-70.7000000000007,69.3
-100.400000000001,-49.2000000000007,90.9
-88.5,-75.4000000000015,84.5
-170.400000000001,66.2999999999993,23.4
-162.1,-31,128.6
-184.2,-66,137.3
-111.400000000001,-83.7000000000007,74.7
-99,-129.900000000001,83.6
-101.1,-126.700000000001,90.8
-74.5,-134.6,59
-143.6,-118.6,34.7
-146,-127.6,44.2
-131.2,-124.900000000001,55.9
-125.2,-134.6,50.6
-164,-144,66.5
-168.8,-150.6,62.3
-177.1,-120.6,45.8
-85.3000000000002,-155.6,66.8
-89.9000000000005,-114.6,69
-123.6,-147.400000000001,81.3
-77.4000000000005,-137,78.5
-64.4000000000005,-159.700000000001,60.6
72.3000000000002,197.599999999999,313.7
46,206.699999999999,232.9
27.5999999999995,202.5,259.5
4.5,221.799999999999,234.4
44.3000000000002,205.099999999999,293.7
43.0999999999995,181.9,287
-78.3000000000002,12.0999999999985,138.5
-80.6999999999998,32.7999999999993,153.6
-98.5,8.59999999999854,136.4
-383.5,-157.800000000001,133.4
-82.3000000000002,101.099999999999,-70.9
-48,134.699999999999,-104.9
257.599999999999,-88.5,36.7
274.4,-92.8000000000011,85.1
289.9,-132.900000000001,71.3
200.7,-233.400000000001,141.7
192.9,-324.6,100.7
359.2,-49.4000000000015,-6.1
-21.4000000000005,87.7999999999993,185.9
-311.400000000001,-88.8000000000011,183.8
-35.8000000000002,-194.700000000001,-69.3
-207.8,75.5999999999985,-105.5
-173.1,110.099999999999,-90.4
-180,78.5,-67.7
39.8999999999996,116,200.6
33.5,128.799999999999,166.8
56.5999999999995,106.099999999999,160.8
-119.7,8,237.6
-82.8000000000002,-2.10000000000036,257
-136.400000000001,15.5,221.4
79.8999999999996,-102.700000000001,-114.6
45.5,-112.5,-80.2
50.8999999999996,-105,-95.9
1.09999999999945,-78.6000000000004,-70.3
30.5,-30.8000000000011,-145.6
29.8000000000002,-78.4000000000015,-76.8
58.3999999999996,-93.4000000000015,-101.2
36.5,-101.400000000001,-63.8
26.3999999999996,-92.9000000000015,-97.3
-398.2,-104.700000000001,-106.5
-381.400000000001,-104.900000000001,-121.7
-394.900000000001,-88.9000000000015,-140.3
291.5,-256.800000000001,75.2
246.3,-224.300000000001,-32
268.4,-241.200000000001,20.8
248,-265.6,-11.8
-143.6,213.799999999999,55.6
-174.900000000001,189.199999999999,68.9
92,23.1999999999989,124.4
145,17,141.9
204.099999999999,-5.10000000000036,14.6
151.599999999999,-63.2000000000007,44.4
74.0999999999995,-18.1000000000004,74.6
53.5,-12.6000000000004,75.4
17,-41.2000000000007,125.9
38.0999999999995,-24.7000000000007,151.5
-67.9000000000005,-7.60000000000036,146.6
-41.6000000000004,-52.5,126
-85.8000000000002,29.2999999999993,188.8
-79.5,42.6999999999989,203.2
-79.5,0.899999999999636,165.5
-16,-3.90000000000146,114.3
58.1999999999998,-39,135.7
22,49.5,80.9
-22,102.299999999999,86.6
-19.4000000000005,86.1999999999989,80.5
-25.1000000000004,96.2999999999993,71.1
48.3999999999996,-170.6,168.9
29.0999999999995,-184.5,141.2
48.5999999999995,-134.5,147.5
-292.2,137.299999999999,70.6
-271.8,178.299999999999,78.7
199.599999999999,-223.800000000001,199.8
-218.1,-57.4000000000015,-21.4
-223.8,-91,9.6
59.8000000000002,-135.5,-26.3
46.5,-116.400000000001,-107.2
-163.400000000001,267.4,9.5
-203.6,292.699999999999,-38.8
-179.5,285.199999999999,-42
-212.1,316.9,-10
-106.6,127.099999999999,-88
-123.2,131,-75.1
119.099999999999,570.599999999999,-595.3
-121.900000000001,93.5999999999985,-64.4
67.5999999999995,530.799999999999,-722.2
-187.2,41.8999999999996,-86.4
72.0999999999995,-269.5,191.2
96.6999999999998,-251.1,199.7
149.599999999999,-250.1,209.6
-18.6000000000004,201.199999999999,-23.8
158.7,-125.800000000001,257.9
215.5,-111.300000000001,356.4
121.3,-96.6000000000004,54.7
135.9,-98.9000000000015,57.2
-28.1000000000004,-183.200000000001,53.8
18,106.799999999999,158.1
-26.3000000000002,77.8999999999996,172.8
160.7,17.6999999999989,64
-270.6,95.5999999999985,214.7
-284.8,98.5,254.7
212.8,-127.400000000001,257.3
206.8,-113.800000000001,264.9
-21.6999999999998,-142.700000000001,156.2
115.9,-188.1,-3.7
-74.1000000000004,-197.6,115.6
-38.3000000000002,-195.700000000001,75.4
-67.6000000000004,-197.400000000001,142.6
177.3,-161.400000000001,-33.8
-80,-116.700000000001,197.7
93.3999999999996,-88.3000000000011,50.8
112,-85.8000000000011,67.3
107.3,-260.300000000001,-24.4
135.4,-196.800000000001,7.1
129.7,-179,-14.1
146.7,-178.300000000001,-14
95.5999999999995,-315.700000000001,14.1
46.0999999999995,-241.900000000001,-31.4
20.3999999999996,-233.800000000001,-8.3
-238.400000000001,122.299999999999,10.7
-243.400000000001,119.5,-21.2
-171,166.4,36.8
-155.5,96.1999999999989,7.9
54.5,92.7999999999993,-66.9
114.8,24.6999999999989,-29
184.099999999999,-91,53.2
159.099999999999,-26.3000000000011,-3.8
142.099999999999,69.8999999999996,-39.4
89.3999999999996,54.1999999999989,-73.2
80.5,74.5,-71.1
140.099999999999,59.8999999999996,-56.8
80,68.5,-89.6
98.1999999999998,83.6999999999989,-51.6
90.3999999999996,52.0999999999985,-70.4
70.8999999999996,82.7999999999993,-57.8
61,-124.1,38.4
100.5,73.3999999999996,-74.3
100.5,98.2999999999993,-36.3
-307.6,-127.6,174.2
-295.6,-97.8000000000011,246.3
18.0999999999995,119.799999999999,272.3
29.8999999999996,177,244.5
42.8000000000002,142.699999999999,322.1
45.6999999999998,156.799999999999,319.9
-10,-20.7000000000007,127.1
-26,-40.8000000000011,70.3
-49.1999999999998,-76,128.6
-14.1000000000004,-73.1000000000004,109.4
-63.5,-263.1,240.3
-53.5,-278.5,224.9
-100.3,-270.400000000001,236.3
65,-126.900000000001,314.4
100.5,-155.900000000001,323.5
-208.5,-154.200000000001,241.8
-69,-74,93.8
-68.6999999999998,-55.2000000000007,104.8
247.4,-151.800000000001,-4.7
276.2,-151.5,35.2
165.099999999999,-57,16.2
35.6999999999998,25.0999999999985,31.2
-12.5,-14.5,53
-7.60000000000036,-15.9000000000015,43.3
32.0999999999995,25.6999999999989,5
-104.3,-45.7000000000007,25.8
-88.6000000000004,-36.9000000000015,70.9
-50.1000000000004,-43.7000000000007,77.5
-85.9000000000005,-73.6000000000004,109.4
-118.7,-71.5,144
260.2,234.299999999999,7.8
262.5,214.4,27.3
-124.8,-73.2000000000007,166
-148.7,-141.900000000001,139.5
-147,-140.300000000001,139.1
-119.7,-72,185.6
-111.3,-55.3000000000011,181.7
-138.2,155.9,155
-109.3,202.4,149.1
-163.8,167.199999999999,184.8
-124.8,156.799999999999,185.5
-110.900000000001,106.799999999999,140.8
-116,178.5,160.9
-133.900000000001,143.199999999999,134.5
-113.900000000001,155.699999999999,170
176.9,-220.800000000001,136
159.099999999999,-248.300000000001,87.3
195.599999999999,-220.300000000001,108.1
8.80000000000018,240.099999999999,252.8
26.3000000000002,261.9,275.5
-91.6000000000004,193.699999999999,283
-87.3000000000002,-276.200000000001,174.1
-31.6999999999998,54.1999999999989,-12.7
173.4,-156.400000000001,302.7
221.4,-170.300000000001,262.7
-387.400000000001,27.1999999999989,-49
-245.6,83.5999999999985,34.6
-119.400000000001,84,131.6
-116.8,80.1999999999989,72.6
-63,31.5,98.5
-150.900000000001,81.7999999999993,145.4
-107.7,121.799999999999,135
-100.8,118.199999999999,102.5
-115.5,91.5999999999985,75.4
-120.8,197.5,120.6
-83.5,149.099999999999,98.8
-102.900000000001,183.099999999999,137.1
-120,190.9,130.2
-86.6999999999998,223.4,150.8
-94.6999999999998,194.299999999999,110.8
-100.5,176.4,105.9
-103,201.5,110.5
-89.5,184.099999999999,113.9
-107.2,188.4,110.9
-116.5,215.699999999999,68
-182.2,152.4,84.6
-133,185.599999999999,86.9
-219.1,142.9,150
187,193.299999999999,-123.9
-173,75,23.9
68.5,-36.6000000000004,328.2
-6.69999999999982,-168.900000000001,153.8
-58.8000000000002,-172.400000000001,110.7
-33.9000000000005,-179.200000000001,140.7
-75.1999999999998,-55.7000000000007,151.6
-78,-204.400000000001,118.3
-53.6000000000004,-165.300000000001,151.2
189.099999999999,-181.1,135
142.9,-138.700000000001,127.2
-27.9000000000005,-342.700000000001,37.1
-33,-319.1,51
-12.9000000000005,-335.800000000001,16.4
-30.1000000000004,-356,57.7
-7.19999999999982,-349.200000000001,67.8
244.7,-91.4000000000015,244.9
-152.900000000001,13.0999999999985,85.2
-119.2,261.299999999999,5.2
-172.7,218.699999999999,17.1
305.5,-70.4000000000015,206.7
329.599999999999,-33.5,183.8
315.7,-59.5,193.6
297.4,-72,212.9
-69.9000000000005,-153.400000000001,9.4
-84.3000000000002,-155.800000000001,-4.9
-106,-121.5,11.2
-23.9000000000005,-33,282.7
39.8999999999996,-106.200000000001,308.7
23,-92.9000000000015,268
19.5,-56.5,296.4
-112.400000000001,106.5,116.1
-165.2,155,24
-235.400000000001,265,-126.1
-261.5,284.299999999999,-136.1
-213.3,307.599999999999,-44
148.3,-260.1,116.4
150.7,-259.300000000001,79.1
142.9,-0.100000000000364,-70.1
130.2,-0.200000000000728,-55.6
-100.3,72.0999999999985,122.5
-95.3000000000002,102.4,118.1
156.599999999999,37.6999999999989,342.8
124.7,51.5,363.2
304.2,111.299999999999,103.2
-186.2,345.299999999999,4.6
-132.900000000001,355.299999999999,22.7
-114.3,339.099999999999,51.6
320.4,169.9,46.5
323.5,161.299999999999,-4
135.2,-48.3000000000011,45.8
-247.5,28.0999999999985,83.1
222.8,227.5,-123.6
239.2,281.199999999999,-93.4
267.3,278.9,-109.1
221.5,265.699999999999,-48.6
211.8,368.9,-180
-45.5,0.599999999998545,107.3
-51.4000000000005,-5.70000000000073,120.2
298.099999999999,209,16.4
287.4,166.099999999999,51.7
281.9,171.799999999999,85.5
289.7,154.799999999999,47.7
-139.6,153.9,-72.5
-50.6000000000004,182.699999999999,58.5
-42.1000000000004,171.799999999999,69.2
-57.6000000000004,146.099999999999,60.9
-35.9000000000005,153.699999999999,71.9
-48.6000000000004,368.599999999999,-180
-62.6000000000004,333,-99.6
-176,-382.1,-65.9
-173.900000000001,-413.300000000001,-74.2
-195.5,-368.5,-56.2
-213,-364,-102.7
-136.900000000001,-107.1,68.9
-195.8,-359.900000000001,-110.7
-156.7,-309.900000000001,-49.1
-176.400000000001,-391.800000000001,-59.6
-197.1,-384.800000000001,-44
-163.3,-286.800000000001,-52.7
-184.400000000001,-268.800000000001,-5.8
-177.5,-362.900000000001,-53.4
-193.8,-322.700000000001,-88
-140.7,-249.400000000001,87.8
-107.5,-299.5,113.1
-186.900000000001,-340.800000000001,53.7
-188.8,-345.5,80.9
-205.2,-358,60.2
-209.900000000001,-338.700000000001,56.5
-200.900000000001,-262.200000000001,55.6
-112.5,160.099999999999,63.7
-123.5,175.9,25.8
-113.8,156.5,57.8
-79,-92.4000000000015,174.3
-133,-98.3000000000011,308.9
-125,-82.9000000000015,277.7
-148.400000000001,-77,269
-150,-173.900000000001,-10
-26.5,205.199999999999,177.9
5.30000000000018,209.199999999999,176.9
-44.3000000000002,196.4,175
-18.6000000000004,198.5,154.4
-29,151,158.6
41.3000000000002,81.3999999999996,166.2
168.4,-165.5,348.6
-259.900000000001,-1.80000000000109,166.8
-283.5,28.8999999999996,133.9
-258.1,38.6999999999989,157.4
-172.1,98.7999999999993,11.4
-164,86.1999999999989,-3.1
-72.1999999999998,107,25.9
-157.1,80,33.9
-145.400000000001,66.3999999999996,65.8
-154.3,60.1999999999989,66.8
-189.900000000001,-17.4000000000015,57.2
-164.900000000001,-40.7000000000007,38.6
-152.3,-70.9000000000015,48.7
-182.6,-38.1000000000004,46.2
-201.8,-82.9000000000015,64.6
-229.1,-47.7000000000007,29.5
-196.900000000001,-54.8000000000011,55.5
-215.8,-94.7000000000007,55.2
-43.6999999999998,228.4,-41.4
-69.1000000000004,148.4,6.3
-56.4000000000005,166.599999999999,18.2
-164.7,89.6999999999989,12.8
-105.2,-25.6000000000004,20.3
8.30000000000018,93.2999999999993,48
117.8,302.799999999999,-75.4
119.599999999999,288.799999999999,-82.1
-207.400000000001,52.7999999999993,193.4
-212,33.5999999999985,162.5
-39.3000000000002,239.199999999999,15.6
-47,237.9,23.7
-59.8000000000002,237.099999999999,25.5
-95.5,284.4,33.5
-87.8000000000002,277.699999999999,51.7
64.1999999999998,167.5,-63.4
-119.400000000001,146.099999999999,57.3
-104.6,173.299999999999,96.5
-125.8,178.9,66.2
-125.1,138.9,67.8
-122.8,-43.2000000000007,72.8
-165.8,-98.1000000000004,93.9
182.3,-91.8000000000011,252.9
221.5,-93.7000000000007,348.3
120.3,31.1999999999989,295.7
78,17.5,244.8
-13.1000000000004,173.5,161.2
26.3999999999996,158.299999999999,135.7
-6.90000000000055,256.9,60.9
112.9,35.5,137.5
71.8000000000002,108.799999999999,115.9
87.8999999999996,84.8999999999996,98.3
-217.3,-306.900000000001,-37.4
247.7,52.7999999999993,-13.3
436.5,-38.5,-12.6
359.4,26.0999999999985,-6.8
374.9,38,4.2
379.2,8.59999999999854,-16.4
395.8,98.7999999999993,57.5
341,109.099999999999,63.6
-110.7,130.699999999999,145.6
-115.1,120,120.7
35,296.799999999999,133.9
112.9,291.299999999999,116.6
117.2,257.099999999999,102.6
113.9,284.4,122.7
21.8000000000002,262.5,107.8
-7.80000000000018,256.9,85.4
-8.60000000000036,150.299999999999,39
-368.6,-44,-169.9
-372.2,-67.8000000000011,-116.2
-406.6,-60.1000000000004,-85.6
-392.2,0,-142.9
-412.6,-41.7000000000007,-156.1
-401.5,-49.7000000000007,-100.7
-285,-106.400000000001,-29.9
-373.900000000001,-93.6000000000004,-50.6
-368.8,-51.1000000000004,-97.8
-395.900000000001,-45.6000000000004,-104.9
346.8,-63,-28.8
297,-44.5,-43.6
-87.8000000000002,-171.6,298.1
-56.3000000000002,-168.900000000001,272.6
-26.1000000000004,48.7999999999993,118.3
-61.6000000000004,-19,128.9
31.5,60.5999999999985,-7.6
10.6999999999998,40.0999999999985,47.9
11,46.8999999999996,138.4
-331.7,128.9,134.6
-0.699999999999818,47.0999999999985,230
-107.3,212.5,-101.2
-115.1,226.199999999999,-138
-94.1000000000004,-143.5,177.6
-77.9000000000005,-191.5,191.6
-96.4000000000005,-141.1,200.9
-84.8000000000002,-156.1,196.9
-88.6999999999998,-146.400000000001,192.3
-104,-150.900000000001,210.5
-135.1,-139.700000000001,216.2
-67.5,-150.6,191.8
-100.900000000001,-160.800000000001,210.1
-75.6999999999998,-151.400000000001,214.8
-81.8000000000002,-167,163
74.3999999999996,174.799999999999,-23.5
-15.6999999999998,-8.10000000000036,216.8
9.39999999999964,44.0999999999985,175.9
86.5999999999995,-91.2000000000007,431.4
59.3000000000002,-75.8000000000011,410.7
6.69999999999982,-51.6000000000004,199.4
14.8999999999996,-116.1,106.4
-4,-241.700000000001,95.5
-413.7,12.5999999999985,-41.1
-199.6,-130.800000000001,-76.9
-199.900000000001,-147.900000000001,-96.2
-193.900000000001,-167.900000000001,-74.7
-200.5,-180.400000000001,-41
-201.2,-193.900000000001,-71.6
-167.8,-156.5,-75.4
-159.6,-151.5,-96.4
413.8,-182,-53.4
402.9,-216.300000000001,-66.8
406.9,-189.5,-67.5
412.099999999999,-176.300000000001,-97.6
413.7,-158.700000000001,-113.6
403.4,-193.200000000001,-101.8
406.099999999999,-172.900000000001,-100.9
385.599999999999,-201.400000000001,-90.8
386.9,-193,-102.4
407.8,-171.900000000001,-99.7
411.4,-207.800000000001,-102.7
278.599999999999,-348.200000000001,-39.8
251.099999999999,-387.6,-110.8
165.5,-361.6,-137.3
37.8000000000002,29,288.3
253.599999999999,-414.300000000001,-131.3
281.2,-390.400000000001,-116.1
260.4,-379.5,-131.3
284.8,-365.800000000001,-112.5
305.2,-434.200000000001,-158.6
295.3,-383.900000000001,-121
291.3,-407.900000000001,-129.8
264.099999999999,-394.300000000001,-133.9
228.8,-303.5,-12.7
176.099999999999,-224.5,87.8
167.8,-223.200000000001,98.9
131.4,-215.400000000001,119.2
188,-221.300000000001,95.2
181.4,-64.2000000000007,354.1
139.5,-316.6,182.6
96.0999999999995,-322,154.6
228.7,76.5,236.3
253.7,67.0999999999985,253.4
213.099999999999,75.0999999999985,207.9
243.5,81.2999999999993,226.9
261.8,65.7999999999993,259.1
227,75.5999999999985,177.6
245.099999999999,97.3999999999996,178.2
253,97.8999999999996,198.9
248.4,79,219
217.099999999999,67.2999999999993,223.4
223.5,34.0999999999985,174.4
243.599999999999,72.5,226.6
-311.8,-70.5,59.8
-362.5,-162.200000000001,79.7
77.5,1.59999999999854,212
47.5,-269.300000000001,126.4
-130.3,60.2999999999993,-15.9
-126.900000000001,44.6999999999989,20
-89.1999999999998,-126.800000000001,26.4
-97.9000000000005,-102.400000000001,45.9
-80.3000000000002,-377.900000000001,-77.8
-105.5,-396.800000000001,-65.2
283,-38.2000000000007,24.9
284.3,-52.9000000000015,25.5
-212.400000000001,-321.1,-133.7
-218.3,-334,-144.9
196.7,113,-56.1
-346.900000000001,42.2999999999993,-120.9
-294.2,78.7999999999993,-114
-304.7,64.5999999999985,-85
-304.2,51.5999999999985,-108.8
142.599999999999,-7.10000000000036,49.7
114,-46.5,76
156.8,14.6999999999989,13.4
274.3,441.699999999999,-274.8
-275.2,-76,160.4
-218.1,-67,211.3
-171.900000000001,-55.8000000000011,253.1
10.8000000000002,-24.4000000000015,304.7
-355.3,-49,23.3
-241.5,-62.9000000000015,33.9
-343.900000000001,-21.4000000000015,-30.4
59.3999999999996,24.6999999999989,71.1
142.8,54.2999999999993,29.3
0.0999999999994543,77.2999999999993,144.2
47.1999999999998,31.0999999999985,146.6
-66.3000000000002,147.9,207.6
0,232.199999999999,61
329.9,-79.3000000000011,-22.3
-467,-0.100000000000364,-50.7
-422.1,5.5,-76.5
290.2,49.1999999999989,43.1
291,27.0999999999985,80.7
-64.1999999999998,-269.900000000001,159.6
-101.3,-307.700000000001,180
-61.6000000000004,-324.400000000001,157.8
-71,-271.5,180.8
-80.6999999999998,-280.200000000001,165.7
-56.4000000000005,-293.5,161.8
-74.6000000000004,-278.1,128
-111.1,-288.1,140.4
-104.3,-294.1,133.3
-129.2,-306.900000000001,174
-136.900000000001,84.0999999999985,287.4
-170.400000000001,116.5,286.9
-134.3,157.699999999999,273.5
-143.900000000001,126,283.8
-152.6,161.199999999999,270.9
-139.7,129.599999999999,263.1
257.5,83.7999999999993,207.1
210.9,98.8999999999996,276.9
233,65.6999999999989,256.7
243.9,91.6999999999989,233.8
232.8,42.8999999999996,221.4
231.2,50.7999999999993,216.9
217.2,-5.60000000000036,186.8
222.5,-48.5,189.9
226.8,-19.1000000000004,177.3
-105.2,69.0999999999985,-138.4
-111.8,39.6999999999989,-55.5
-7.40000000000055,32,-18.6
-32.4000000000005,64.0999999999985,-29.3
-24.1000000000004,214.4,189
-170.900000000001,-53.4000000000015,-27.6
-158.7,-52.1000000000004,-44.3
-143.2,-50.9000000000015,-44.2
-171.1,35.5,-29.7
-170.6,-20.5,-69.5
-60.9000000000005,84,11.6
-47.1000000000004,88.3999999999996,-4.5
-54.1000000000004,88.7999999999993,14.8
-52.1000000000004,91.1999999999989,-2.8
-189.6,-197.200000000001,178.2
111.4,51.7999999999993,202.3
4.59999999999945,-49.7000000000007,230.7
-92.1999999999998,-154.400000000001,234.5
-64.8000000000002,-133.6,274.4
-46.1000000000004,-182.400000000001,258.2
-77.9000000000005,-173.900000000001,235.2
-143,238,102
35.0999999999995,-196.1,174.3
301.4,230.799999999999,85.1
94.3999999999996,-123.800000000001,271.2
74.1999999999998,-91.5,217.7
78.3999999999996,-106.900000000001,252.6
14.1999999999998,-53.1000000000004,153
-36.1999999999998,-39.1000000000004,148.7
-11.6999999999998,-17.2000000000007,166.8
60.8000000000002,90,265.1
64.1999999999998,-49.6000000000004,210.2
22.6999999999998,-7.20000000000073,294.4
-62.6000000000004,-21.1000000000004,223.6
-61.6000000000004,-51.6000000000004,214
-77,-96.7000000000007,233.6
-75.8000000000002,-98,217.8
-93.6000000000004,-81.4000000000015,226.4
-58,-87.1000000000004,244.2
61.1999999999998,-65.5,239.1
-286.400000000001,-14.8000000000011,92.1
-358.1,-14.2000000000007,112.8
-274.1,-1.20000000000073,108.1
-241.400000000001,-18.8000000000011,82.7
-53.9000000000005,194.5,146.3
-6.5,245.099999999999,267.8
-22.8000000000002,187.5,216.6
-17.8000000000002,211,221.2
-8.60000000000036,210.5,213.7
-46.1000000000004,184.9,191.8
-24.4000000000005,197.599999999999,181.3
-83.4000000000005,203.5,97.1
-82,165.4,107.1
-80.3000000000002,205.299999999999,171.4
-51.9000000000005,197.799999999999,130.3
-81.3000000000002,191,106
-94.6999999999998,203.699999999999,55.2
-89.4000000000005,173.5,54.7
-86.8000000000002,172.199999999999,67.7
10.8999999999996,220,273.7
37.8000000000002,168.299999999999,281.9
10.5,215.599999999999,228
42.8000000000002,215.599999999999,150.7
163.599999999999,-80.3000000000011,24.4
14.5999999999995,212.599999999999,279.6
-21.4000000000005,244.9,240.4
-171.5,125.9,193.5
-1.80000000000018,204.299999999999,167
9.09999999999945,194.599999999999,211.6
-2.5,168.4,285.5
7.09999999999945,165.199999999999,209.4
2.39999999999964,232,269.4
-15.1000000000004,223.099999999999,271.1
1.30000000000018,212,318.3
17.8000000000002,168.9,227.6
-0.800000000000182,182,242.5
-133.7,117.199999999999,-10.4
-269.1,154.599999999999,-53.9
-204.6,215.9,-5.2
-229.7,327.599999999999,60.4
-118.1,-34.8000000000011,325
107.9,-21.5,47
83.6999999999998,-28.3000000000011,38.9
95.6999999999998,-46.1000000000004,47.3
51.5999999999995,-58.5,92.2
35.0999999999995,-36.3000000000011,72.3
51.1999999999998,-48.5,76.8
39.8000000000002,-57.1000000000004,96.7
111.2,-43.1000000000004,75.5
99.1999999999998,-21.3000000000011,78
93,-17,66.3
49.3999999999996,-18.6000000000004,47.1
89.3999999999996,-40.2000000000007,48.8
-80.4000000000005,-103.6,-65.2
-8.80000000000018,-62.1000000000004,-80.3
0.300000000000182,-71.2000000000007,-60.5
-18.9000000000005,-45.3000000000011,-41.4
