-2.85000000000036,153,-105.6
25.4499999999989,141.900000000001,-68.9
35.5499999999993,138.100000000002,-70.1
49.8499999999985,128.600000000002,-75.7
115.75,151.299999999999,-72.9
84.6499999999996,161,-46.8
96.5499999999993,157.700000000001,-91.9
131.75,-67.5999999999985,159.4
73.9499999999989,-127.700000000001,66.6
61.75,-137.399999999998,132.4
199.65,14,-79.7
-245.85,-211.899999999998,51.3
234.849999999999,233.700000000001,63.1
197.15,195.700000000001,63.6
253.049999999999,220.299999999999,28.6
172.849999999999,30.7999999999993,77.8
137.549999999999,24.6000000000022,92.9
134.349999999999,215.5,-141.8
162.15,195.200000000001,-133
134.849999999999,221.600000000002,-165.5
160.349999999999,209.400000000001,-160
108.349999999999,208.900000000001,-163.2
126.549999999999,168.299999999999,-126.5
40.0499999999993,78.4000000000015,-124.8
56.3499999999985,90,-119.4
69.3499999999985,51.2000000000007,-104
55.1499999999996,84.9000000000015,-144.2
-49.9500000000007,-66.2999999999993,-119.3
-69.4500000000007,-71.0999999999985,-117.4
-23.3500000000004,-63.8999999999978,-119.4
-206.25,-170.599999999999,71.8
232.25,-162.799999999999,109.2
143.949999999999,42,-107.8
138.65,95.6000000000022,-175.9
143.949999999999,70.4000000000015,-210.4
148.049999999999,109.299999999999,-219.5
122.65,64.4000000000015,-180.5
114.349999999999,37.1000000000022,-151
119.65,23,-181.1
130.449999999999,32.1000000000022,-184.7
117.25,20.7000000000007,-190.2
95.5499999999993,45.9000000000015,-183.1
104.949999999999,-5.20000000000073,-172.1
282.849999999999,37.5,-163.6
282.75,113.900000000001,-136.9
282.849999999999,66.2000000000007,-126.9
228.949999999999,103.100000000002,-119
236.75,100.200000000001,-125.3
241.349999999999,66.9000000000015,-110.8
255.849999999999,97.4000000000015,-193.7
244.349999999999,64.1000000000022,-142.7
200.949999999999,84,-137.3
276.049999999999,82.7999999999993,-135.6
230.549999999999,102,-123.1
255.75,45.2000000000007,-133.9
206.049999999999,22.7000000000007,-10.3
179.75,-23.0999999999985,-18
281.15,120.400000000001,-143.6
220.75,81.7999999999993,-130.3
288.75,84.5,-137.9
217.849999999999,96.2000000000007,-123.8
140.849999999999,100.5,-172.1
92.4499999999989,106,-153
75.25,116.200000000001,-139.7
260.849999999999,74.6000000000022,-86.3
290.849999999999,57.6000000000022,-152.8
278.449999999999,74.6000000000022,-120.1
1.34999999999854,-169.899999999998,232.6
-36.4500000000007,58.9000000000015,-49.4
-36.6500000000015,30.6000000000022,-59.7
-51.4500000000007,15.7999999999993,-23.8
-36.3500000000004,50.5,-67.4
196.349999999999,-9.09999999999854,-34.4
-198.150000000001,-77.3999999999978,33.3
-167.35,-123.599999999999,115.5
-205.25,-96.5999999999985,70.5
-111.75,-18.5,6.6
-100.35,-19.3999999999978,18.4
-89.8500000000004,-38.5,11.4
-77.1500000000015,-53.0999999999985,12.9
-89.1500000000015,-15.8999999999978,11.2
-74.3500000000004,-9.20000000000073,-20.1
-82.4500000000007,30.9000000000015,-45.6
-88.9500000000007,-0.299999999999272,-11.9
-69.0500000000011,28.6000000000022,-49.4
-80.8500000000004,23.1000000000022,-22.3
-85.5500000000011,1.40000000000146,-32.2
-31.9500000000007,45.9000000000015,12.7
-56.5500000000011,49.4000000000015,-9.3
-26.75,61.4000000000015,-46.4
-71.75,53.1000000000022,-32.2
-10.25,41.2999999999993,-6.4
42.0499999999993,47.2000000000007,-17.2
51.4499999999989,55.2999999999993,-2.6
126.349999999999,90.5,-12.3
168.849999999999,-86.2999999999993,-80.7
158.15,-109,-59.9
114.849999999999,-105.200000000001,-120.7
-189.35,166.600000000002,-61.3
-172.35,190,-63.6
-164.75,172.900000000001,-48.6
-171.75,178.700000000001,-122.4
-204.75,207.299999999999,-43.8
93.1499999999996,-75.8999999999978,-113.2
3.64999999999964,-113.099999999999,-26.3
33.25,-55.7999999999993,-45.2
32.5499999999993,-82.2000000000007,-38.6
5.75,-78.0999999999985,-50.3
63.6499999999996,224.5,-99.2
-8.45000000000073,-51.0999999999985,111.8
26.3499999999985,26.9000000000015,77.6
95.0499999999993,35.6000000000022,62.9
90.25,51.7999999999993,116.6
252.049999999999,-78.8999999999978,226.2
-148.550000000001,-134.099999999999,-149.2
-113.85,-116,-116.6
-113.950000000001,-76.8999999999978,-181
28.5499999999993,-172.399999999998,-109.3
33.6499999999996,-131.200000000001,-143.2
44.25,-148.599999999999,-174.3
100.849999999999,-142.200000000001,-197.2
40.5499999999993,-121.5,-167.5
64.25,-99.7000000000007,-147.2
-120.550000000001,198.600000000002,-20.4
-142.650000000001,236.799999999999,-71.1
-69.75,102.799999999999,-0.4
20.3499999999985,157.700000000001,39.5
-16.25,175.200000000001,20.7
-53.8500000000004,230.200000000001,-35.6
9.44999999999891,157.400000000001,20.9
38.75,168.700000000001,87.1
131.849999999999,130.700000000001,122.7
113.65,68.9000000000015,243.1
138.549999999999,51.5,237.7
64.5499999999993,30,192.4
200.65,-53.5999999999985,-22.2
246.449999999999,-93.2999999999993,-21.9
214.549999999999,-43.7000000000007,-31.9
264.349999999999,-33.7000000000007,-48.5
236.349999999999,-57,-93.9
256.849999999999,-94.8999999999978,-50.9
217.349999999999,177.5,-105.8
-171.35,-41.7999999999993,-116.6
-199.75,-72.7000000000007,-135.6
-188.75,-81,-77.2
51.0499999999993,151.900000000001,-212.4
63.1499999999996,162.600000000002,-174.8
60.5499999999993,122.5,-171.3
8.84999999999854,98.9000000000015,-163.2
8.75,76.5,-175.9
43.9499999999989,10.1000000000022,55.5
1.64999999999964,-56.0999999999985,95.6
11.5499999999993,9.29999999999927,71.9
-69.1500000000015,67.4000000000015,128.9
-138.35,83.4000000000015,132.1
-184.550000000001,170.200000000001,105.2
91.5499999999993,-112.099999999999,-106.2
61.9499999999989,-45.7000000000007,-49.2
-131.550000000001,133.400000000001,156.5
-190.150000000001,124.900000000001,147.3
-147.650000000001,127,140.8
-146.450000000001,108.799999999999,207.3
-152.35,128.400000000001,145.5
-184.85,4.20000000000073,103.6
-98.0500000000011,143.400000000001,11.6
-80.5500000000011,-92.7000000000007,-6.1
-77.9500000000007,-66.7000000000007,2.1
-73.0500000000011,-96,2.1
-31.3500000000004,-141.899999999998,5
-84.4500000000007,-83.3999999999978,21.1
-61.8500000000004,-87.2000000000007,40.1
-88.0500000000011,-90.3999999999978,-26.6
-49.9500000000007,-121.5,-14.1
-93.3500000000004,-65.2999999999993,31.9
-53.1500000000015,-73.7000000000007,139
-82.6500000000015,-71.7000000000007,132.6
-101.550000000001,-39.2000000000007,166.1
-92.1500000000015,-83.0999999999985,149.6
-99.25,-45.2000000000007,152.4
-169.650000000001,-44.5999999999985,180.5
-192.050000000001,-19.5999999999985,146.9
-192.450000000001,-47.8999999999978,232.7
-206.050000000001,-39.7999999999993,207.7
-248.650000000001,-28.2999999999993,216.7
-227.85,-32.2000000000007,65.7
-238.950000000001,2,115.7
-257.450000000001,-19.7999999999993,74.8
-249.050000000001,-26.2999999999993,131.7
-151.150000000001,30.2000000000007,132.9
-151.050000000001,14,49.1
-184.75,69.9000000000015,156.1
-236.550000000001,26.1000000000022,119.4
-152.75,83.1000000000022,118.7
-217.150000000001,-28.5,92
-135.550000000001,53.2999999999993,139.3
-177.150000000001,213.700000000001,-137.6
-198.85,158.700000000001,-117.9
-184.650000000001,167.600000000002,-164.2
-150.150000000001,247.700000000001,-50.7
-178.85,216,-68.9
-147.150000000001,207.100000000002,-46
-34.1500000000015,176.700000000001,-138.8
225.449999999999,187.400000000001,-96.5
202.949999999999,128,-65
205.65,171.299999999999,-95.3
249.849999999999,157,-108.1
259.449999999999,172.299999999999,-146.6
239.15,158.200000000001,-136.5
280.449999999999,154.799999999999,-107
225.849999999999,166.5,-122.9
140.75,66.4000000000015,137.7
-45.1500000000015,43,37.1
187.849999999999,75.7000000000007,-33.7
76.25,-71.3999999999978,61.3
80.6499999999996,-57.7999999999993,52.6
121.15,-37.2999999999993,22.6
92.4499999999989,-26.8999999999978,48.1
124.849999999999,-34.5,126.6
-135.650000000001,4.5,187.1
-122.650000000001,-3.29999999999927,165.4
159.049999999999,271.600000000002,83.2
205.949999999999,238.799999999999,45.7
-253.650000000001,-36.0999999999985,38
-223.050000000001,-32.7000000000007,60.5
-10.5500000000011,139.100000000002,-150.6
-37.4500000000007,138,-159.7
-32.25,129.900000000001,-164.8
-55.25,132.700000000001,-163.9
-44.75,135.100000000002,-152
-8.05000000000109,138.400000000001,-154.9
-88.5500000000011,6.29999999999927,183.9
287.849999999999,203.100000000002,-1.1
-113.25,-95.7000000000007,280.8
-158.650000000001,-138.599999999999,204.4
-121.950000000001,-80.2000000000007,277.4
-22.4500000000007,-57.3999999999978,167.2
51.8499999999985,4.29999999999927,136
365.049999999999,-90.7999999999993,18.1
-202.650000000001,-61.7000000000007,75
-162.75,-49,130.2
-165.650000000001,-7.59999999999854,82.3
-67.3500000000004,71.6000000000022,94.5
32.4499999999989,228.900000000001,118.2
55.25,267.799999999999,100.1
58.9499999999989,253.799999999999,85.9
129.849999999999,-113.399999999998,39.9
135.549999999999,-106.200000000001,52.4
95.6499999999996,-121.700000000001,48.6
-76.6500000000015,-285.200000000001,-125.7
-137.35,-141.5,60.5
-147.85,-120.299999999999,75.3
-138.85,-176.700000000001,95.6
-139.450000000001,-202.700000000001,100.7
-135.25,-125.5,91.3
-37.6500000000015,-165.700000000001,21.9
82.6499999999996,-128.700000000001,3.9
60.1499999999996,-118.099999999999,-15.9
-38.0500000000011,-152,11.5
43.1499999999996,-100.700000000001,-46
-44.8500000000004,-91.5999999999985,4.2
-76.75,-116.599999999999,25
-54.5500000000011,-117.799999999999,10.3
-115.35,-133.5,37.8
135.949999999999,105.200000000001,-98.2
75.3499999999985,65.1000000000022,-83.1
83.8499999999985,86.2000000000007,-78.9
62.25,-23.7000000000007,7.5
-51.75,-100,38.9
-57.9500000000007,-109.799999999999,95.2
145.75,91.2999999999993,-139.6
-66.8500000000004,307.200000000001,-110.1
-77.4500000000007,226.5,-80.1
-174.650000000001,-84.7000000000007,80.1
-162.650000000001,-89,102.8
-146.950000000001,-73.0999999999985,106.3
-233.150000000001,-147.200000000001,-147
-136.85,-190.799999999999,58.2
-165.650000000001,-148.299999999999,41.3
-214.25,-177.299999999999,-10.9
-164.650000000001,-148.799999999999,-129.5
115.65,-13.8999999999978,17.2
114.65,-81.2999999999993,49.1
111.25,-78,37.8
122.449999999999,-60.0999999999985,39.7
-33.5500000000011,-51.5999999999985,-8.1
-182.150000000001,-145.899999999998,-49.8
241.049999999999,-169.899999999998,249.7
246.25,-132.599999999999,209.3
209.25,221,117
222.049999999999,159.5,96.2
261.449999999999,178.799999999999,73.7
161.65,145.700000000001,124.5
42.0499999999993,111.200000000001,21.9
-97.8500000000004,25,-13.1
66.6499999999996,18.5,-51.3
57.9499999999989,9.5,-52
2.84999999999854,13.9000000000015,-43.6
-66.1500000000015,5.90000000000146,9.5
-18.4500000000007,11.6000000000022,2.3
148.25,93.4000000000015,49.9
105.75,71.7000000000007,91.2
134.549999999999,88.9000000000015,64.5
160.15,86.4000000000015,33.4
167.15,95.1000000000022,-6.7
166.549999999999,101.299999999999,62.2
136.449999999999,129.600000000002,16.4
148.949999999999,80.5,81.2
160.449999999999,104.799999999999,60.5
80.5499999999993,87.4000000000015,80.7
169.949999999999,92.6000000000022,51.6
-93.75,144.200000000001,107.2
48.5499999999993,99.1000000000022,97.4
-142.150000000001,126,104
159.849999999999,105.100000000002,54.7
140.25,110.900000000001,6.4
125.15,56.5,2.2
-10.9500000000007,-187.200000000001,198.1
242.849999999999,126.700000000001,168.3
-126.450000000001,-162.5,-79.4
-20.6500000000015,-12.5,-55.3
-16.0500000000011,-20.2999999999993,-22.9
-133.150000000001,-116.899999999998,-22.1
-168.85,-64,-82.5
-179.050000000001,-118.899999999998,-21.6
-164.75,-98.7999999999993,-11.9
-113.75,-123.200000000001,-33.2
-119.75,-105.299999999999,-33.6
-165.450000000001,-136.799999999999,-54.2
-176.85,-143.399999999998,-28.8
-209.150000000001,-174,-37.2
-155.550000000001,-128.899999999998,-80.5
-202.35,-122.799999999999,-82.8
-174.75,-153.700000000001,-43.9
-156.25,-158.599999999999,-51.1
-127.050000000001,-105.5,-32.3
-125.550000000001,-140.599999999999,-42.6
-140.85,-134.700000000001,-44
-152.950000000001,-103.399999999998,-30.1
-167.050000000001,-137.200000000001,-19
-189.550000000001,-109.5,16.3
-132.35,-103.200000000001,-48.3
-187.25,-160.299999999999,-16
-143.25,-121.299999999999,-28.4
254.049999999999,76.1000000000022,-65.7
268.449999999999,33.6000000000022,-68.6
-7.85000000000036,243.799999999999,-42.1
-67.8500000000004,249.5,-59.5
-31.25,232.5,-70.8
-36.75,215.600000000002,-62.1
-41.75,247.200000000001,-73.7
-44.3500000000004,238.400000000001,-90.2
-35.6500000000015,217.200000000001,-75.8
23.6499999999996,195.5,-71.3
57.8499999999985,165.5,-72.3
36.1499999999996,191.700000000001,-53.7
183.25,84,-44.3
223.25,21.2000000000007,-55.2
293.449999999999,76,-50.1
-274.85,-222.099999999999,37.6
-296.25,-187.700000000001,48.1
-149.25,25.6000000000022,72.2
-225.650000000001,-131.799999999999,58.5
-246.35,-137.399999999998,37.4
-173.650000000001,2.40000000000146,64.9
-189.050000000001,8.60000000000218,42.9
-81.25,121.299999999999,87.5
-104.050000000001,114.299999999999,64.3
-77.75,122.400000000001,44.2
-91.0500000000011,128.600000000002,64.1
-102.050000000001,110.5,62.5
-94.5500000000011,94.4000000000015,85.7
96.4499999999989,-33.8999999999978,77.6
118.849999999999,-23,37.9
91.1499999999996,-27.2000000000007,74.5
128.049999999999,-43.0999999999985,11.8
128.949999999999,-29.3999999999978,5.2
130.449999999999,-39,27.1
101.449999999999,-25.8999999999978,48.1
162.75,-69.7999999999993,-2.1
106.15,-54.3999999999978,-16.2
181.75,-36.2999999999993,-11.5
129.65,-45.7999999999993,10.1
142.75,-46.5999999999985,-21.2
161.15,-74.7999999999993,3.2
145.15,-49.8999999999978,-13.2
112.25,-62.7000000000007,20.9
132.65,-34.7999999999993,20.6
147.049999999999,-63.2000000000007,-19.4
101.449999999999,-73,-28.5
116.049999999999,-73.0999999999985,-37.7
112.75,-80.8999999999978,-12.8
125.549999999999,-72.7999999999993,-15.3
41.6499999999996,239.700000000001,-84.8
43.5499999999993,213.200000000001,-93.5
55.25,205.799999999999,-89.8
-181.85,77,131.9
-117.150000000001,35,48.9
104.15,-8.09999999999854,-74
94.8499999999985,29.5,-93.1
126.549999999999,17.2000000000007,-86.7
77.1499999999996,10,-110
43.75,2.60000000000218,-146.6
-203.150000000001,0.400000000001455,-158.2
0.849999999998545,-19.2000000000007,-64.9
-164.450000000001,65.1000000000022,-171.7
-168.050000000001,-114.599999999999,34.1
-132.25,-78.7999999999993,-2.3
-86.1500000000015,43.6000000000022,-114.3
-19.25,-12.3999999999978,-95.4
-51.4500000000007,28.5,-139.1
-72.25,19.9000000000015,-104.3
-24.4500000000007,8.29999999999927,-123.9
-81.5500000000011,14.1000000000022,-127.8
82.3499999999985,-124.700000000001,-102.7
137.349999999999,-74.2000000000007,-75.7
134.25,-71.0999999999985,-68.4
76.4499999999989,-104.899999999998,-24.9
142.549999999999,-121.700000000001,-8.5
132.949999999999,-75,-22.8
98.3499999999985,-99.3999999999978,-24.9
106.349999999999,-80.7999999999993,-31
53.5499999999993,-93.2000000000007,-81.9
5.14999999999964,-83.8999999999978,-69.4
-72.25,-45.3999999999978,-114.6
25.6499999999996,-139.599999999999,-78.5
97.5499999999993,-112,-7.7
162.349999999999,-79.2000000000007,-65.6
121.349999999999,-57.7999999999993,-42.4
117.849999999999,-101.799999999999,-86.6
111.949999999999,-78.7999999999993,-59.8
148.25,-62.5999999999985,-101.9
100.15,-78.2999999999993,-45.6
-287.950000000001,-24.5999999999985,-0.1
179.049999999999,-96.0999999999985,66.2
103.349999999999,-98.8999999999978,41.2
73.6499999999996,-118.099999999999,35.5
43.1499999999996,-129.5,84.1
-114.25,62.7999999999993,176.6
209.65,99.1000000000022,-204.4
161.65,81.2000000000007,152.2
153.15,110.799999999999,150.5
147.049999999999,75.4000000000015,139.5
138.849999999999,83.9000000000015,164.1
160.449999999999,59.6000000000022,109.9
16.4499999999989,57.9000000000015,-121.4
108.849999999999,-146.700000000001,107.2
94.8499999999985,-140.099999999999,96.8
93.4499999999989,-171.5,104.2
45.25,-140.200000000001,132.1
-31.4500000000007,-113.200000000001,173.3
-19.3500000000004,-82.8999999999978,152.7
-186.25,-131.899999999998,155
-189.450000000001,-166.299999999999,162.9
-198.550000000001,-130,200.3
-160.150000000001,5.60000000000218,214.6
20.4499999999989,-77.0999999999985,55.4
96.5499999999993,-104.099999999999,45.7
130.349999999999,-155.899999999998,24.6
157.849999999999,-88.8999999999978,53.5
124.349999999999,-124.599999999999,15.5
123.349999999999,-162.399999999998,29.9
22.0499999999993,159.100000000002,90.3
24.9499999999989,218.799999999999,119.8
59.9499999999989,-152.599999999999,30.4
89.75,-146.899999999998,2.1
-4.35000000000036,-127.5,96.5
160.849999999999,-178.700000000001,112.2
170.849999999999,-149.399999999998,46.3
110.949999999999,-147.599999999999,29
117.349999999999,-136,-28.2
72.1499999999996,-132.299999999999,19.5
71.75,-114.099999999999,43.9
111.449999999999,-110.599999999999,-20.7
148.15,-145.399999999998,52.7
166.449999999999,-61.2000000000007,98.4
173.25,-71.5999999999985,46.5
161.25,-88.3999999999978,63.7
149.549999999999,-89,68.9
132.049999999999,-114.200000000001,74.5
149.25,-93.7999999999993,56.8
153.849999999999,-93.2000000000007,45.6
142.25,-63.5,21.1
161.25,-89.2999999999993,45.8
150.549999999999,-82.7000000000007,85.3
149.15,-45.2000000000007,101.2
145.65,-4.70000000000073,59.6
-57.25,-136,-1
-46.3500000000004,-147.5,15.8
-56.75,-101.299999999999,-5
-71.9500000000007,-54.3999999999978,-32.1
-81.75,-67.7000000000007,-19.3
-109.650000000001,-48.5999999999985,-78.8
-73.6500000000015,-73.2000000000007,-27.2
-48.4500000000007,67.5,-155
-104.950000000001,107.5,-173.7
-92.3500000000004,20.5,-156.5
-92.25,29.4000000000015,-127.2
104.849999999999,32.1000000000022,-31.7
-184.75,74.4000000000015,-110
-172.650000000001,66.5,-125.6
147.049999999999,97.7000000000007,-87.4
-276.950000000001,-115.700000000001,-153.4
-218.35,-117,-140.1
-23.0500000000011,-203.399999999998,27.3
38.75,-148.899999999998,66.7
-93.8500000000004,201,-15.9
-140.150000000001,201.700000000001,36
-127.050000000001,192.400000000001,1.1
-141.050000000001,204.799999999999,12.5
308.449999999999,14.4000000000015,-105.2
197.349999999999,11.6000000000022,-29.2
58.8499999999985,72.7999999999993,65.3
22.8499999999985,69,102.4
-78.4500000000007,-72.7000000000007,-147.5
-83.3500000000004,26.6000000000022,-98.7
-86.5500000000011,-9.09999999999854,-74.4
-109.75,-60.5999999999985,-66.4
-128.150000000001,-72.5,92.1
-126.85,-108.200000000001,31.8
-108.35,-89.8999999999978,-87.7
-105.150000000001,-117.599999999999,-122.1
-108.150000000001,-86.7000000000007,-117
-73.9500000000007,0.200000000000728,-43.1
-56.4500000000007,-35.5999999999985,-14.2
-71.0500000000011,12.2000000000007,-37
-112.950000000001,31.2000000000007,-32.4
-79.75,-69.8999999999978,-94.9
-95.9500000000007,105.400000000001,39.6
-83.5500000000011,137.600000000002,76
63.4499999999989,113.600000000002,-65.5
43.9499999999989,133.100000000002,-63.2
49.75,170.900000000001,-89.6
52.1499999999996,137.900000000001,-72.7
67.9499999999989,220.600000000002,-91.3
0.649999999999636,151.900000000001,-56.7
-28.9500000000007,-137.399999999998,-32.8
0.75,-2.20000000000073,-43.5
12.3499999999985,19.1000000000022,-42.5
52.9499999999989,120.600000000002,-72.2
72.8499999999985,156.299999999999,-107.7
69.6499999999996,177.700000000001,-91.3
87.6499999999996,202.799999999999,-103
33.9499999999989,105.900000000001,-64.9
-26.8500000000004,-56,211.2
-94.3500000000004,-69.5,218.8
-42.4500000000007,-121,219.2
-47.4500000000007,-70.7999999999993,217
5.94999999999891,-81.0999999999985,218.4
-54.6500000000015,-79.2000000000007,245.5
-79.4500000000007,25.1000000000022,-159.8
-68.9500000000007,21.1000000000022,-121.7
-81.0500000000011,100.100000000002,-128.6
-100.35,103.100000000002,-137.7
-86.25,115.900000000001,-133.2
-70.75,180.400000000001,-118.6
-53.5500000000011,171.200000000001,-88.1
30.1499999999996,-28.5,-111.1
-55.0500000000011,-5.09999999999854,-85
-34.1500000000015,5.20000000000073,-79.8
-25.9500000000007,-2.89999999999782,-78.4
-92.1500000000015,-21.3999999999978,-44.9
-37.6500000000015,-84.5,85.6
-11.4500000000007,-80.7999999999993,105.9
9.54999999999927,164.799999999999,35.6
50.5499999999993,193.299999999999,40.6
43.9499999999989,183.700000000001,61.8
43.8499999999985,193,61.8
40.5499999999993,143.900000000001,88.8
63.5499999999993,163.400000000001,102.4
14.8499999999985,197.5,41.9
25.4499999999989,130.299999999999,31.5
66.9499999999989,121.600000000002,21
28.5499999999993,146.900000000001,67.4
37.8499999999985,138.200000000001,35
35.25,205,54.8
24.5499999999993,181.200000000001,77.5
28.6499999999996,188.100000000002,41.9
30.4499999999989,195,42.7
-220.650000000001,-119.700000000001,133.5
-200.950000000001,-130.899999999998,124.4
-197.650000000001,-149.599999999999,166.5
129.449999999999,-104.799999999999,35.3
-149.950000000001,96.7000000000007,73.5
-146.85,61.5,103.5
108.849999999999,343.5,1.8
-263.050000000001,-183,-12.3
-104.85,-94.2000000000007,179.9
-18.8500000000004,-77.5,202.9
-6.55000000000109,-48.7000000000007,186.4
-35.0500000000011,-71.7999999999993,189.5
-22.3500000000004,-55.5,209
18.5499999999993,12.5,266.7
-182.950000000001,-2.59999999999854,163.8
6.75,26.1000000000022,218.1
44.25,37.7999999999993,226.6
51.9499999999989,64.4000000000015,237.2
-122.650000000001,-163.399999999998,192.3
-101.450000000001,139.700000000001,25.7
-76.75,-137.200000000001,-122.7
-121.650000000001,-83.0999999999985,-59
-52.1500000000015,-116.899999999998,-120.3
-76.8500000000004,-112.299999999999,-112.2
-89.75,-96.2000000000007,-114.7
-276.550000000001,44.5,112.1
-222.550000000001,51.9000000000015,56.6
-195.85,73.2999999999993,64.6
-128.35,119.100000000002,23
-143.550000000001,102.200000000001,54.5
-165.650000000001,108.299999999999,29.4
-95.3500000000004,134.600000000002,11
-110.050000000001,134.100000000002,5.7
265.15,249.900000000001,89.8
-98.9500000000007,24.4000000000015,-153.9
-115.35,21.7000000000007,-153.3
-131.150000000001,26.2000000000007,-139.6
34.5499999999993,148.700000000001,-12.3
121.549999999999,185.600000000002,-87.2
44.6499999999996,208,-96.9
62.3499999999985,189.799999999999,-86.2
73.75,205.5,-86.5
48.6499999999996,207.799999999999,-112.5
105.65,251.700000000001,-136.1
51.5499999999993,211,-99.2
87.5499999999993,212.400000000001,-107.1
73.4499999999989,171.100000000002,-74.3
63.5499999999993,194.100000000002,-80.3
86.4499999999989,218.799999999999,-98.8
75.1499999999996,205.799999999999,-108.7
47.4499999999989,213.900000000001,-134.1
-87.3500000000004,-43.5999999999985,102.8
10.6499999999996,12.6000000000022,17.1
-70.9500000000007,-25,118
13.9499999999989,-30.0999999999985,145
69.0499999999993,-20.7000000000007,124.6
9.44999999999891,-23.8999999999978,121.6
38.25,-21,121.4
-9.45000000000073,1.20000000000073,96.5
0.549999999999272,7.79999999999927,112.8
-112.75,-85.5,70.4
102.349999999999,152.799999999999,95.4
-103.35,98.5,169
-91.0500000000011,78.4000000000015,156
56.3499999999985,201.5,-6.1
62.6499999999996,185.700000000001,31.7
-186.75,-124.700000000001,-121
-187.050000000001,-152.799999999999,-107.6
-8.75,-142.700000000001,-30.5
-7.15000000000146,-167.5,-91.1
-14.1500000000015,-185.299999999999,-41.2
-29.5500000000011,-132,-58.7
-65.75,-164.399999999998,-37.2
-32.5500000000011,-165.700000000001,-39
-28.25,-141,-25.4
-28.75,-124,-68.7
-22.5500000000011,-141.099999999999,-74.9
-15.3500000000004,-153.200000000001,-59.9
-86.75,-123.299999999999,-9.8
-11.3500000000004,-139.899999999998,-51
-13.5500000000011,-152.799999999999,-42.1
154.949999999999,87.2999999999993,105.5
7.44999999999891,-53,-45.5
-3.25,-47.7000000000007,-81
