-321.5,-3.20000000000073,198.2
-341.9,-2.90000000000146,175.8
-283,-4.40000000000146,204.4
-317,-33.4000000000015,189.4
-210.599999999999,-155.900000000001,100.9
226.6,-275.200000000001,-40.8
216.8,-47.9000000000015,88
-363.2,-61.1000000000004,171.7
-324.5,-0.600000000000364,173
-319.5,-23.3000000000011,174.3
-305.7,-37.9000000000015,188.3
-314.2,-52.5,181.5
-304.9,16,137.1
179.900000000001,-138.1,196.3
-298.9,-92,107
-279.3,-101.200000000001,75.7
-298.8,-141.900000000001,107.7
-255.599999999999,-95.3000000000011,100.6
-257.7,-139,84.9
-239.599999999999,-65.4000000000015,64.8
-210.599999999999,-61.8000000000011,85.3
9.80000000000018,168.299999999999,32.5
421,-75.4000000000015,57.2
-445,174.199999999999,-150.5
-429.5,179.299999999999,-175.3
-446.3,172.9,-148.5
-446.9,159.9,-129.5
105.5,314,45.3
39.8000000000002,305.799999999999,23.7
5.80000000000018,-263.400000000001,186.8
13.1000000000004,-277.400000000001,178.3
21.4000000000005,-273.1,169.2
11.6000000000004,-259.1,174.5
11.1000000000004,-288.700000000001,188.4
13.5,-277.200000000001,178.3
12.8000000000002,-285.800000000001,186.2
-43.8000000000002,148.5,-37.7
-70.1999999999998,31.7999999999993,-45.4
-41.8999999999996,156.299999999999,-83.9
6.90000000000055,-221.900000000001,-23.3
-21.5999999999995,-228,-26.7
-17.8000000000002,-253.400000000001,-25.2
-13.8999999999996,-229.700000000001,-79.4
16.1000000000004,-237.800000000001,-9.3
-19.5,-265.400000000001,-29.6
-275.8,159.199999999999,79.6
-283.5,150.199999999999,113.3
-101.4,-95.4000000000015,220
-104.7,-105.400000000001,229.2
-127.9,-107.1,215.1
-103,-137,184.5
-105.4,-114.400000000001,213.6
-104.099999999999,-116.700000000001,181.6
-194.2,-71.4000000000015,194.1
-167.4,-5.90000000000146,203.1
-243,-120.400000000001,139.9
-253.2,-167.5,148.3
153.400000000001,138.4,150.2
119.900000000001,153,113.5
-64,301.9,-26.6
82.6999999999998,311.699999999999,-103.2
106.6,97.1999999999989,181.5
-63.5999999999995,1.69999999999891,299
-58,-45.6000000000004,306.6
-84.8999999999996,-42.3000000000011,196.8
-83,316.699999999999,158.8
-158.4,-170.1,167.5
-160,-214.300000000001,165.5
-152.2,-176.300000000001,169.3
242.900000000001,-4.80000000000109,238
227.900000000001,-3,267.6
8.90000000000055,-1.30000000000109,187.6
64.4000000000005,-2.80000000000109,197.3
18.8000000000002,-38.2000000000007,217.4
7.80000000000018,-26.4000000000015,239.6
27.6999999999998,-33.4000000000015,256.8
30.1999999999998,11.6999999999989,227.6
29.4000000000005,5.59999999999854,198.7
49.9000000000005,-21.6000000000004,234
-59.0999999999995,-5.10000000000036,227.9
-83.1999999999998,-15.9000000000015,230.1
9.90000000000055,-67,316.2
52.6999999999998,-47,334.7
-166.9,96.8999999999996,152.1
-52.3000000000002,5.39999999999964,190.8
-49.3999999999996,27.6999999999989,186.6
-115.9,113.5,129.7
191.3,74,100.6
198.3,51.3999999999996,114.6
256.400000000001,6.69999999999891,104.6
226.1,71.7999999999993,103.3
27.3000000000002,89,213.9
49.9000000000005,74.8999999999996,230.9
19.5,31.6999999999989,292.5
103.400000000001,-263.900000000001,185.6
38.4000000000005,-97.3000000000011,231
41.1000000000004,-206.6,187.2
62.1000000000004,-168.200000000001,239
48.4000000000005,16.7999999999993,238.8
38.3000000000002,-5.80000000000109,229.9
26.8000000000002,12.1999999999989,232.4
33.4000000000005,25.0999999999985,246.1
25.6000000000004,37.3999999999996,243.5
27,23.5999999999985,227.7
19.1000000000004,3.79999999999927,253.3
47,-2,301.2
43.1999999999998,19.1999999999989,245.4
25.1000000000004,15.1999999999989,260.9
26.6000000000004,9.09999999999854,265.9
28.6000000000004,16,283
-46,-254.300000000001,200.1
-40.8000000000002,-228.300000000001,151.1
118,-184.6,27.9
90.9000000000005,-372.400000000001,-53.9
186.2,26.1999999999989,143.1
180.8,32.0999999999985,91.6
193.400000000001,10.2999999999993,134.9
172.5,31.2999999999993,109.8
198.900000000001,29.2999999999993,106.6
259.7,18.2999999999993,140.1
246.7,51.6999999999989,119.5
209.7,22.7999999999993,79.8
196.8,48.3999999999996,75.2
203.2,34.5999999999985,109.8
-35.1999999999998,160.599999999999,209.4
-36,130.099999999999,215.6
-60.5999999999995,156.299999999999,165.8
-262.9,214.199999999999,24.6
-265.099999999999,124.299999999999,41.6
-259.9,98.0999999999985,125.2
-246,82.6999999999989,107.8
-264,82,145.9
-259.3,81.5,70.7
-289.2,59.2999999999993,80.5
-297.599999999999,73.1999999999989,146.4
-225.4,66.2999999999993,117.2
-246,50.8999999999996,191.4
-161.5,38.5,183.9
-46.1999999999998,9.39999999999964,171.6
27,11.0999999999985,181.8
-169.7,-274.400000000001,62.6
-177,-254.400000000001,68.2
-213.599999999999,-278,43.7
-110.7,29.6999999999989,155.8
54.6000000000004,65.6999999999989,82.2
50.4000000000005,68.6999999999989,85.1
79.1000000000004,118.5,155.2
199,-31.2000000000007,20.4
-154.3,-42.6000000000004,150.2
-199.7,-65.4000000000015,144.2
-191.2,-16.1000000000004,127.1
-152,-32.9000000000015,163.6
134,-92.8000000000011,100.2
29.6999999999998,-122.300000000001,152.5
66.3000000000002,23.6999999999989,260.2
162.900000000001,188.299999999999,234.7
139,178.4,167.1
152.400000000001,97.8999999999996,111.2
133.1,124.099999999999,170.5
163,-17.9000000000015,8.3
172.1,-21.2000000000007,22
154.7,-60.8000000000011,-3.1
35.5,190.099999999999,214.5
143.2,136.5,-110.2
118.7,164.599999999999,-59
105.7,86.3999999999996,-79.8
134.400000000001,116.599999999999,-71.8
28.5,174.799999999999,-46.5
49.9000000000005,166.9,-72.6
27.1999999999998,185.599999999999,-46.1
1.69999999999982,180.4,-32.8
97.9000000000005,135.299999999999,-54.8
69.1999999999998,57.3999999999996,76.4
-36.5999999999995,3.19999999999891,222.9
-97.8999999999996,193.9,79.9
-90.6999999999998,-23.1000000000004,201.6
96.1000000000004,357.4,-82.1
-0.800000000000182,266.4,13.1
177.2,340.299999999999,-68.8
-235.9,-30.2000000000007,120.9
-242.4,-60.6000000000004,102.6
-222.599999999999,-67,103.1
-207.4,-66,107.2
-267.9,36.5999999999985,147.3
-269.5,36.3999999999996,176.8
-233.4,59.6999999999989,205.5
175.8,87.7999999999993,295.3
166.900000000001,104.599999999999,225
-281.8,-18.5,-115.9
-314.599999999999,-15.7000000000007,26.1
-265.8,-6.20000000000073,25.5
-310.3,-30,-43.1
-221.8,32.1999999999989,66.2
-261.7,16.6999999999989,-60.3
223,-318.700000000001,-29.1
36.9000000000005,-123.1,155.4
9.90000000000055,182.199999999999,204.6
-41.8000000000002,126.5,195.7
-114.5,93.3999999999996,195.1
-26,141.799999999999,179.4
-42.8999999999996,138.799999999999,205.2
-66.6999999999998,-29.8000000000011,159.6
-209,-62.6000000000004,170.3
-127.7,35.0999999999985,138.1
-61.5999999999995,-15.4000000000015,212.1
-60.8000000000002,-29,243.4
-55,-5.60000000000036,217.6
-24.0999999999995,299.5,-80
5.90000000000055,340.4,-80.1
-28.5,377.4,-137
-36.3999999999996,404.199999999999,-139.5
-29.8000000000002,288.5,-96
298.7,-23.4000000000015,-4.6
-280.5,15.8999999999996,52.6
346.8,27.3999999999996,5.8
340.900000000001,42.1999999999989,39.2
-134.2,12.5999999999985,133.1
-131.4,38.6999999999989,77.9
-121.8,39.3999999999996,68.2
-129.2,10.2999999999993,82.7
-120.099999999999,-0.600000000000364,89.5
-80.5,-104.400000000001,89.7
-124.7,25.2999999999993,83.6
-112.2,13.7999999999993,84.7
-302.099999999999,149,4.3
-288.5,131,16.6
-338.599999999999,136.4,-22.8
-333,125.9,48.7
-262.099999999999,164.4,12.1
-258.8,149.599999999999,-18.7
348.2,-130.6,-74.3
283.3,-108.400000000001,-20
358.3,-129.900000000001,-107.3
325,-135.1,-95.8
354.5,-118.6,-34
41.6999999999998,-12.1000000000004,69.4
13.3000000000002,-20.7000000000007,39.3
6.5,-50.6000000000004,79.6
0.199999999999818,-20.6000000000004,50.5
-1.09999999999945,-14.5,54.2
30,-31.9000000000015,92.3
14.8000000000002,-56.3000000000011,60.8
-158.7,52.3999999999996,74.2
-191.4,186.5,200.3
-194.2,221.5,182.5
-195,240.4,198.4
230.7,227.599999999999,115.7
247,213,103.6
259.400000000001,184.199999999999,74.7
242.7,183.599999999999,86.9
237,191.9,72.1
237.8,178.9,50.9
217.7,187.199999999999,-17.2
182.5,105.599999999999,144.3
192.7,110.199999999999,142.8
242.2,149.599999999999,97.3
201.8,101.299999999999,164.5
201.900000000001,125.4,120.5
195,139.599999999999,124.6
219.2,133.099999999999,129.9
252.2,155.199999999999,121.5
132.3,287.4,8.7
106.2,316.799999999999,19.4
70.8000000000002,321.299999999999,-33.3
125.3,51.0999999999985,181.8
-136.599999999999,-156.6,51.9
314,-128,119
-363.4,142.199999999999,34.5
-443.2,16.1999999999989,-22.1
-460.8,13.3999999999996,2.4
-474,44.7999999999993,-59.7
-439.4,13.2999999999993,-14.8
-453,18.6999999999989,-3
-203.099999999999,278.9,188.1
-253.9,241.5,123.9
-237.8,249.599999999999,129.5
-245.9,196,137.5
-228.3,251,120
-272,207.199999999999,146.6
-271,205,128.3
154.2,-248.5,33.5
169.8,-229.700000000001,61
213.900000000001,-97,109.2
163.3,-128.5,105.8
-8.5,361.199999999999,-27.2
0.400000000000546,355.799999999999,5.8
-0.399999999999636,413.299999999999,8.3
-14.6999999999998,357.5,-2.2
38.3000000000002,365.9,-42.9
-65.1999999999998,347.299999999999,-27.5
-17.5,338.099999999999,-5.4
0,345.5,6.2
-53,364.599999999999,2.9
27.9000000000005,355.9,2.3
14.3000000000002,356.099999999999,-30
-18.5999999999995,351.9,-6.3
-8.09999999999945,356.4,-26.2
-103.8,174.9,-64.9
-123,-310.900000000001,156
-44.3999999999996,-302.400000000001,127.9
-27.3000000000002,-290.6,131.5
-31.0999999999995,-295,137.2
-20.5999999999995,-278.6,135
-17.3999999999996,-161.200000000001,109.7
-32.5,-156.800000000001,86.5
-53.1999999999998,-130.300000000001,121.4
-40.1999999999998,-120.900000000001,125.8
-31.1999999999998,-145.5,95.2
6.40000000000055,-114.400000000001,76.8
87.3000000000002,29.0999999999985,44.4
102.900000000001,156,64
133.900000000001,180.799999999999,52.3
110.1,189.5,53.3
74.1000000000004,38.6999999999989,24.7
104.400000000001,323.699999999999,61.2
97.3000000000002,322.699999999999,98.3
99.1000000000004,329.299999999999,103.3
-73.5,-334.700000000001,12.4
128.8,347.699999999999,105.7
89.3000000000002,309.099999999999,122.8
263.5,9.39999999999964,70.4
188.1,-236.800000000001,5.4
187.5,-238.6,24.5
190.5,-224.6,40.8
172.7,-310.800000000001,4.4
219.3,-282.300000000001,28.9
-74.1999999999998,-198.900000000001,216.3
-94.3999999999996,-192.700000000001,195.1
-96.0999999999995,-192.400000000001,186.9
-102.4,-179.1,180.6
-106.4,-169.900000000001,178.1
-87.8999999999996,-193.700000000001,179.1
-118.2,-149.5,193
-91.8000000000002,-178.700000000001,192
-102.9,-164.700000000001,192
-125.7,-108.300000000001,192.8
-99.8999999999996,-157.900000000001,190.1
-111,-130.400000000001,184.3
-116.599999999999,-154.1,180.8
-95.8000000000002,-172,182.3
-120.3,-155.800000000001,160.8
-70.8000000000002,-56.1000000000004,146.3
-91.8000000000002,-18.4000000000015,131.9
-112.599999999999,-69.1000000000004,171.6
-190.5,51.2999999999993,185.8
-219.3,309.5,-105.9
-235.7,346.299999999999,-66.4
-229.2,344.199999999999,-87.5
-206.4,320.599999999999,-71.5
-241.5,332.4,-83.5
-219,339.599999999999,-69.8
-141.9,286.799999999999,-63.7
14.1000000000004,190.699999999999,-65.2
-29.5,232.199999999999,-64.7
-30.5,-29.1000000000004,62.5
-6.39999999999964,-52.5,66.2
-30.8999999999996,-114.200000000001,103.3
-23.5999999999995,-109.200000000001,60.3
29.3000000000002,-48,26.7
37.4000000000005,6.79999999999927,-29.8
74.5,54.0999999999985,-21.4
90.9000000000005,24.3999999999996,-16.5
105.8,47,-32
90.6999999999998,7.39999999999964,-22.5
90.9000000000005,12.0999999999985,-16
87.1000000000004,-10.6000000000004,23.3
103.3,97.0999999999985,-35.7
120.6,77.3999999999996,-20.6
163.7,44.6999999999989,45.1
123.7,-41.6000000000004,95.9
56.3000000000002,-162.900000000001,23.3
135.2,63.2999999999993,100.8
169,105,167.6
137.6,353.4,-175.4
117.400000000001,460,-206.3
130.5,373.9,-150.8
169,326,-130.2
118.6,350,-161.9
141.900000000001,374.4,-147.4
-186.3,138.599999999999,-38
-193.4,152.299999999999,-19.1
-223.4,149.5,-35.1
-223.7,138.699999999999,-62
-229.9,41.5,95.6
-221.099999999999,-120.1,193.1
-61.6999999999998,277.199999999999,16.4
-29,-217.200000000001,-64.3
131.900000000001,-240.6,-25.5
101,-238.400000000001,-32.5
-47.6999999999998,4,-57.3
-23.8999999999996,-53,-40.7
-73.5999999999995,75.5999999999985,-21.9
-44.1999999999998,2.5,-33.8
-344.4,-111.700000000001,-60.1
-363.599999999999,-67.9000000000015,-88.1
-244.2,-66.8000000000011,22.4
-146,-118.200000000001,80.5
-123.9,-87.3000000000011,68
-177,-99.3000000000011,47
-198.3,-100.800000000001,50.6
-194.3,-93.2000000000007,58.3
-271.2,-128.1,36.3
-325.2,-123.900000000001,-17.8
-320.2,-101.200000000001,-14.3
-224,-128.200000000001,33.3
-219.3,-129.700000000001,37.8
221.900000000001,-76.5,185.9
175.400000000001,7.59999999999854,250.8
177.400000000001,26.6999999999989,253
158.7,32.1999999999989,217.2
-232.2,-251.900000000001,38.6
-208.9,-262.400000000001,86.4
-220.099999999999,-236.900000000001,77.1
-195.8,-243.700000000001,78.5
-203.7,-231.900000000001,76.9
-209.599999999999,-244.5,55.1
-111.9,51.7999999999993,-23.6
9,68.8999999999996,71.9
21.9000000000005,-5.80000000000109,54.5
-12.5999999999995,-3.20000000000073,19.1
6.60000000000036,15.8999999999996,-5.2
30.4000000000005,18.6999999999989,-39.7
25.6999999999998,14.5999999999985,-43.7
35.9000000000005,13.6999999999989,-27.2
31.6999999999998,14.1999999999989,3.3
80.6000000000004,-9.10000000000036,1.8
56.6999999999998,-5.80000000000109,7.3
89.5,-20.6000000000004,13.8
80.5,-14.6000000000004,-8.3
62.1000000000004,-16.7000000000007,-8.1
404,-48.6000000000004,-72.9
407,-44.4000000000015,-83.5
421.7,-48,-99.8
417.3,-36.6000000000004,-116.3
386.6,-35.6000000000004,-66.9
446.5,-16.2000000000007,-98.7
434.1,-23.9000000000015,-36.3
-77.3000000000002,-128.900000000001,302.7
350.900000000001,-166.400000000001,-53
375.900000000001,-132.300000000001,-44.4
-127.9,315.699999999999,80.9
-23.1999999999998,-138.6,238.6
-45.1999999999998,-150.800000000001,234.2
-51.0999999999995,32.3999999999996,147.5
-20.3999999999996,52.5999999999985,102.8
-27.8000000000002,61.6999999999989,151.8
-87.1999999999998,39.7999999999993,112
-6.39999999999964,35.3999999999996,168.5
-35.3999999999996,84.2999999999993,115.6
3.19999999999982,31.3999999999996,125.1
-59.8999999999996,68.1999999999989,119.4
-52,55.8999999999996,126.4
-0.800000000000182,110.9,108.7
-241.4,205,151.3
225.3,44.3999999999996,29.4
-246.7,202.5,155.9
-245.099999999999,241.099999999999,160.2
-268.2,232.099999999999,137
3.5,-214.700000000001,43.3
-105.3,-61.9000000000015,66.9
-148,-79.2000000000007,40.2
-33.1999999999998,-26.5,159.8
101.7,48.3999999999996,144.6
116.900000000001,-176.1,183
84.1999999999998,-185.5,151.6
139.6,-8.30000000000109,295.6
108.5,-29.5,337.1
95.6000000000004,-25.9000000000015,318.7
100.2,-39.7000000000007,313.4
-108.599999999999,-37.5,-70.2
60.5,322.099999999999,115.9
151.6,197.9,32.8
99.1000000000004,-0.200000000000728,18.2
94.1000000000004,-39.1000000000004,19.1
81.8000000000002,-11.1000000000004,2
87.5,24.8999999999996,19.6
82.1999999999998,-32.5,4
84.6000000000004,-34.1000000000004,4.4
91.8000000000002,-25,-10
102.900000000001,-65.9000000000015,11
121.1,-62.2000000000007,3.8
71.6999999999998,-28.4000000000015,10.6
69.6999999999998,-62.9000000000015,-11.3
169.7,-33.6000000000004,38.9
98.9000000000005,-51.3000000000011,-26
102.7,-59,26.8
306.3,173.9,12.2
304.5,82.3999999999996,5.8
244.5,176.599999999999,-22.8
-150.3,-142,194
-59.3999999999996,202,230.6
-95.6999999999998,182.299999999999,203.3
-71,202.599999999999,227.3
200.900000000001,-172.400000000001,-45.5
187.7,-70.1000000000004,-42.3
188.400000000001,17.0999999999985,-19.4
201.7,-113.800000000001,-46.3
201,-148,-15.4
210.7,-144.300000000001,-27.2
74.4000000000005,-134.900000000001,78.3
80.9000000000005,-129.1,52.2
85.1999999999998,-143.700000000001,57.2
82,-146.700000000001,59
74.1000000000004,-128.400000000001,62.5
86.6000000000004,-150,56.9
322.3,-48.8000000000011,228.3
262,-82.2000000000007,176.7
35.4000000000005,-72.6000000000004,315.9
-55.0999999999995,-98.4000000000015,336.2
22,-101.300000000001,258.6
59.5,67.3999999999996,29.8
57.1000000000004,8.59999999999854,37.4
58.3000000000002,89,48.6
63.6000000000004,72.5999999999985,57.1
59.3000000000002,67.2999999999993,18.5
46.5,54,43.4
46.6000000000004,-1.80000000000109,32.3
47.1999999999998,89.6999999999989,74.3
-106.3,52.0999999999985,19.3
-69.5999999999995,4.19999999999891,51.7
0.600000000000364,222.199999999999,140.9
13.6000000000004,209.599999999999,122
54.6000000000004,198.299999999999,128.8
-72,-41.9000000000015,-25.4
-51.8999999999996,-96,-30.4
-86.3000000000002,-139,-69.1
-84,-149.200000000001,-76.7
-77.5,-127.900000000001,-61.1
-78,-131.800000000001,-72.8
-59.5,-225.6,-68.9
-108.2,-292.700000000001,-71.4
-78.6999999999998,-295,-69.3
-54,-261.5,-42.8
-63.6999999999998,-255.5,-66.7
-71.3999999999996,-300.700000000001,-49.6
-64.6999999999998,-236.5,-85.3
-71.1999999999998,143.199999999999,97.4
122.2,-58.4000000000015,37.4
117.900000000001,-32.2000000000007,-2.8
-92.0999999999995,-160.300000000001,232.9
-141,-154.1,233.1
-108.3,-158.400000000001,240.2
-97,-156.900000000001,245.1
-38,-70.9000000000015,116.8
-45.6999999999998,-86.9000000000015,114.7
-52.5,-71.1000000000004,146.4
-79.8999999999996,163.299999999999,174.4
367.900000000001,-58.2000000000007,80.1
71.5,286.199999999999,-16.9
-16.0999999999995,77.5999999999985,20.8
-16.1999999999998,28.0999999999985,15.6
-18.8999999999996,47.1999999999989,25.7
-16.5,36.2999999999993,38.2
3.90000000000055,55.6999999999989,26
1.30000000000018,12.2999999999993,-14.5
-11.6999999999998,62.3999999999996,9.6
-17.5999999999995,44,12.3
-20.1999999999998,43.6999999999989,25.2
-103.7,174.199999999999,69.1
-82.5999999999995,260.299999999999,110.8
35.3000000000002,20,135
-96.0999999999995,198.4,72.6
-112.9,216.199999999999,62.3
-172.2,29.1999999999989,273.9
-230.7,-67.1000000000004,259.2
-217,-37.2000000000007,273.6
-250.8,146.4,-112.8
-240,145,-63.2
-245.8,180.4,-95.9
229.2,128.299999999999,78.8
217.2,119.9,75.2
-107.8,-61.7000000000007,-84.7
-86.8000000000002,-59.1000000000004,-99.7
-68.3999999999996,-31.4000000000015,-64
43.1999999999998,74.2999999999993,-34
-2.5,11.6999999999989,-46.5
60.3000000000002,77.5999999999985,-2.1
58.6000000000004,47.5,8.7
-434.8,66.6999999999989,-5.4
-415.099999999999,63.3999999999996,-11.8
252.2,176.599999999999,20.3
274.400000000001,132,92.4
276,132.699999999999,110.9
298.3,100.099999999999,171.9
292.6,126.099999999999,210.3
301.2,102.199999999999,178.4
274,108.4,204.4
304.2,114.599999999999,204.5
279.400000000001,89.3999999999996,187.8
306.7,82.3999999999996,180
306.400000000001,84.0999999999985,174.7
297.8,86.1999999999989,195.7
308.400000000001,78.1999999999989,181.6
316.2,69.1999999999989,198.3
73.9000000000005,95.7999999999993,410.4
84.9000000000005,-77.6000000000004,239.1
53.3000000000002,7.5,246
52.4000000000005,-39.4000000000015,279.9
62.6000000000004,-46.3000000000011,276.5
58.1000000000004,-67.2000000000007,298.3
-267.2,4.89999999999964,313.8
-207,29.1999999999989,315.3
-202.599999999999,5.79999999999927,279.6
-221.9,32.3999999999996,243.1
-182.7,-289.900000000001,-1.1
-198.099999999999,-312.6,-13.4
-155,-267.300000000001,26.5
330.400000000001,121.199999999999,-126.1
371.5,125.599999999999,-96.3
390.5,140.199999999999,-93.7
343.7,199.5,-121.2
-310.3,-212.800000000001,47.7
-245.2,-303.1,84.9
-210.5,-214.200000000001,101.9
-168.7,-223.900000000001,113.9
-83.0999999999995,-149.900000000001,157.6
-118,-208.300000000001,146.6
223.1,25.8999999999996,208.1
181.900000000001,1.79999999999927,229.5
-296.9,-159.900000000001,-4.1
-295,-152.400000000001,-2.2
-306.9,-150.800000000001,0.4
51.6000000000004,-270.300000000001,116.4
25.4000000000005,-207.1,126.4
268,440,-123.1
255.2,433,-131.8
274.7,425.5,-130.5
296.2,395.9,-182.9
-53.6999999999998,15.1999999999989,149.5
-41.8000000000002,-6.70000000000073,122.3
-44.1999999999998,239.4,-44.3
-50.8000000000002,213,-6.4
-52.1999999999998,259.9,-32.1
-52.3999999999996,260.4,-40.8
-54.5999999999995,237.799999999999,-30.6
-58.3000000000002,207.9,-17.7
-2.30000000000018,149,43
-13.1999999999998,176.599999999999,2.6
-30.8000000000002,231.799999999999,-5.8
33,-4.90000000000146,240.8
262.5,-160,-37.8
260.5,-149.800000000001,-80.5
239.2,-150.900000000001,-102.6
252.400000000001,-157.700000000001,-100.2
243.2,-145.6,-87.1
257,-158.700000000001,-106.9
251.900000000001,-166.200000000001,-90.5
-41.3999999999996,58.5,170.9
-19.3999999999996,22.5999999999985,144.5
-22.3999999999996,60,151.4
-29.5999999999995,50.3999999999996,157
208.400000000001,95.3999999999996,-34.9
173.2,-228.900000000001,-51
186.8,-208.300000000001,-56.5
206.900000000001,-210.200000000001,-28.9
173.400000000001,-258,-59
154,25.0999999999985,150.1
-1.19999999999982,-119.700000000001,194.8
-11.8000000000002,-64.5,174.7
43.9000000000005,62.2999999999993,205.7
73.6000000000004,64.7999999999993,180.1
48.6999999999998,84.5,156.8
69.4000000000005,85.5,167.9
49.5,48.2999999999993,208
49.1999999999998,69,185.1
-112.9,7.29999999999927,173.1
-203.2,-36.3000000000011,153.5
-214.4,-68.4000000000015,125.4
-244,-34.1000000000004,133.5
-216.3,-21,143.3
-208.2,-19.1000000000004,169.1
-336.2,50.3999999999996,3.5
-284.099999999999,42.8999999999996,32.5
-307.599999999999,25.5,46.7
-385.3,0.399999999999636,25.5
-324.099999999999,55.3999999999996,22.6
-323.4,77.5,5.3
-312.099999999999,36.5,37
-287,-29.5,108.9
-283.9,-93.6000000000004,179.7
-286.099999999999,-97.6000000000004,194.5
-276.2,-114.200000000001,157.1
-197.2,-24,122
142.8,195.799999999999,18.7
6.90000000000055,-213.300000000001,-19.1
-4.19999999999982,-231.5,-2.7
-26.5999999999995,-180,-27.9
-5.59999999999945,-224,-8.7
-28.3000000000002,60,119.8
-80.5,95.7999999999993,75.4
-100.9,100.199999999999,89.3
-71.8000000000002,47.1999999999989,143.4
145.1,-66.6000000000004,151
41.6999999999998,-11.5,156
16.4000000000005,-44.4000000000015,131
28.6999999999998,-49,173.5
11.9000000000005,-27,135.4
-14.3000000000002,-44.6000000000004,136
14.5,-63.8000000000011,149
1.30000000000018,-28.5,129.3
3.10000000000036,-38.9000000000015,171.5
7.60000000000036,-30.4000000000015,150
26.1000000000004,-13.6000000000004,144.7
-154.5,-174.1,107.3
-106.3,184.4,58
-152.5,251,9.7
-82.8000000000002,287.199999999999,-25.7
-140.7,279.799999999999,-46.9
384.3,-69.5,-79.8
392.400000000001,-30.4000000000015,-101
404,-18.3000000000011,-99.6
381.7,-34.8000000000011,-91.1
359.1,-64.3000000000011,-108.1
422.2,-47.2000000000007,-117.1
-270,120.5,77.7
-225.8,118.199999999999,74.2
-173.9,13,157.6
-184.4,51.2999999999993,138.3
121.7,-470.5,-157.2
-172.9,24.5,98.1
-174.4,29.5,140.9
-119.4,-282.900000000001,162.9
-135.599999999999,-256.800000000001,143.5
-108.599999999999,-236.900000000001,139.4
-93.5999999999995,-254.300000000001,154.2
-140.8,-304.6,150.4
-84.8000000000002,143.5,156
62.3000000000002,-62.2000000000007,233
113.2,-168.1,-11.4
102.8,-131.700000000001,-46.4
250.2,-366,-69.4
159.6,186.799999999999,171.8
126.1,168,157.3
161.1,166.799999999999,92.5
169.8,184.4,115.8
133.6,196,17.2
57.6999999999998,177.099999999999,20
-101.4,-343.5,32.8
-95.5999999999995,-356.800000000001,42.8
-122.2,-373.300000000001,20
-88.8000000000002,-357.700000000001,40.2
-119.099999999999,-360.700000000001,16.6
-83.3000000000002,-344.800000000001,22
50,-201.400000000001,193.7
33.8000000000002,-167.6,196.1
261.6,286.299999999999,59.5
198.400000000001,242.199999999999,56.8
229.400000000001,258.4,38.5
223.8,301.4,24.1
220,294.9,51.5
96.6000000000004,193,68.9
-6.09999999999945,150.599999999999,54.5
109.7,233.299999999999,144.2
295.6,266.299999999999,68.8
253.3,275,33
145.900000000001,159,142.5
123.3,118.4,152.3
23.4000000000005,-20.1000000000004,190
30.5,33.2999999999993,223.5
73.8000000000002,36.8999999999996,250.4
96.1000000000004,100.299999999999,173.5
117.8,37.6999999999989,178.2
55.1999999999998,-67.3000000000011,309.8
-109.099999999999,82.3999999999996,280
568.8,37.1999999999989,-141.3
297.7,28.7999999999993,-118
608.3,132.4,-5.2
595.3,93.7999999999993,-88.3
582.8,72.5,-93.7
-4.30000000000018,-182,14.4
-25.1999999999998,-155.1,16.9
6.80000000000018,-158.900000000001,40.2
44.9000000000005,41.5999999999985,90.3
53,-54.3000000000011,55.7
-339.2,226.4,-149.8
-226.8,-80.8000000000011,75.3
-395.599999999999,224.799999999999,-98.1
-375.8,240.5,-85
-427.099999999999,230.9,-33
-390.2,237.5,-81
-90,333.199999999999,30.8
-86.6999999999998,330.5,-5.7
-35.6999999999998,330.5,52.9
-62.1999999999998,354.599999999999,30
-49.3000000000002,367.799999999999,29.4
332,-32.9000000000015,-97.4
272.5,-69.4000000000015,-110.2
-480.2,55.2999999999993,-82.9
-457.5,56.5,-57.1
346.7,-103.700000000001,-31.6
299.6,-36,-72.2
-439.599999999999,6.19999999999891,-113.1
65.6000000000004,-226.900000000001,-28.8
49.4000000000005,-275.900000000001,-1.1
41.1000000000004,-255.5,-40.1
56.1000000000004,-282.200000000001,4.1
64.8000000000002,-249.5,-5.5
47.4000000000005,-261.700000000001,-7.1
77.1000000000004,-229,-25.8
-234.7,172.4,-42.7
-246.599999999999,150.199999999999,-21.2
-257,187.9,-54.4
187.8,189.699999999999,-105
100,177.799999999999,-103.8
-13.8000000000002,90.5,-13.2
-171.5,-53.2000000000007,30.9
-252.7,-102.900000000001,15.3
-120.5,-22,33.4
90,178.599999999999,-107.1
42.1000000000004,109,1.4
63.3000000000002,164.099999999999,-107.4
72.9000000000005,189.699999999999,-66.8
-90.3000000000002,-149.1,233.6
-37.3000000000002,-35.1000000000004,242.7
23.3000000000002,-147,247.1
20.8000000000002,-224.200000000001,242.4
53.8000000000002,-231.200000000001,264
-125.7,320.199999999999,198.2
120.5,-269.700000000001,71.7
-212.599999999999,-143.5,13.7
-257,-113.800000000001,35
-281.5,-173.1,-63.4
-294.9,-159.5,7.2
-279.599999999999,-137.300000000001,-26.3
-142.9,-59.6000000000004,46.7
-137.5,-46.1000000000004,48.8
-165.8,-71.4000000000015,86.3
-79.8999999999996,-221.400000000001,-101.6
