-83.8499999999985,-291.25,59
-107.549999999999,-316.450000000001,70.7
-115.25,-348.75,26.3
100.25,-408.75,10.4
181.850000000002,112.75,194
-167.75,-380.950000000001,65.8
-169.449999999997,-378.75,22.3
-178.349999999999,-382.65,39.5
-189.449999999997,-28.8500000000004,124.3
-133.25,-33.9500000000007,102
-174.549999999999,-8.45000000000073,125.4
-128.75,-49.4500000000007,152.2
-174.75,-62.5499999999993,127.8
-96.3499999999985,-83.5499999999993,104.7
-116.25,-83.5499999999993,160.4
-109.849999999999,-340.450000000001,117.2
2.75,352.950000000001,155
-364.349999999999,-274.35,112.6
327.25,-43.5499999999993,197.4
399.550000000003,135.75,212.3
205.25,-127.549999999999,166.5
238.950000000001,-63.25,121.8
210.75,-139.549999999999,221.4
160.950000000001,-96.9500000000007,216.9
-281.149999999998,-8.54999999999927,209.6
-259.75,-0.25,209.1
137.650000000001,335.450000000001,96.1
127.550000000003,317.650000000001,63.9
119.050000000003,298.450000000001,48.7
-235.949999999997,-70.1499999999996,44.3
-206.949999999997,-82.8500000000004,108.8
29.25,-224.450000000001,57.9
32.1500000000015,-210.549999999999,62.4
-156.049999999999,161.85,1.7
-129.549999999999,147.549999999999,48.1
42.0500000000029,337.849999999999,32.6
-106.049999999999,-82.25,90.2
66.5500000000029,61.8500000000004,25.1
-102.849999999999,-65.1499999999996,92.4
-138.149999999998,-12.75,97.6
-164.049999999999,16.75,29
-78.0499999999993,-159.65,107.8
-79.75,-190.15,78.5
51.5500000000029,77.4500000000007,80.2
66.1500000000015,90.4500000000007,38.2
-189.549999999999,88.8500000000004,225.2
-264.549999999999,134.450000000001,176.7
189.350000000002,139.15,108.6
207.850000000002,149.15,52.1
281.75,-360.75,137.7
194.350000000002,-257.950000000001,49.4
185.450000000001,-286.25,38
101.550000000003,-208.450000000001,175
219.150000000001,-283.25,121.3
327.050000000003,-425.549999999999,12.4
-62.4499999999971,307.450000000001,137.9
-41.9499999999971,327.150000000001,100.5
50.4500000000007,329.950000000001,-3.3
27.9500000000007,81.75,153.6
-16.5499999999993,33.0499999999993,146
-196.75,-48.0499999999993,99.2
-136.649999999998,-19.9500000000007,94.6
-270.449999999997,-107.35,54.7
3.05000000000291,-121.049999999999,36.7
-121.349999999999,-301.950000000001,2.2
-144.949999999997,-331.75,14.4
-251.549999999999,-324.35,169.1
-228.549999999999,-422.049999999999,195.9
-252.349999999999,-304.950000000001,133.6
-40.9499999999971,-203.85,104.6
82.1500000000015,194.25,112.2
98.5500000000029,147.049999999999,75.7
179.150000000001,357.650000000001,113.8
159.550000000003,188.75,93.1
69.4500000000007,141.549999999999,136.8
203.850000000002,162.25,89.6
231.850000000002,43.5499999999993,72.7
157.150000000001,-232.35,28.6
-300.549999999999,251.650000000001,75
-63.1499999999978,6.54999999999927,29.2
-71.75,0.25,122.4
-74.9499999999971,-40.75,139.5
-52.0499999999993,-182.15,43
227.150000000001,399.349999999999,1.4
113.450000000001,-137.85,121.6
123.950000000001,-136.15,83.8
122.650000000001,-169.549999999999,144.1
120.150000000001,-130.65,85.9
-21.3499999999985,304.950000000001,147.9
232.050000000003,-217.65,67.9
241.950000000001,-260.950000000001,64.5
-244.049999999999,93.75,16.2
-253.149999999998,91.6499999999996,2
-241.349999999999,100.85,-10
-235.549999999999,92.25,28.6
-259.25,93.0499999999993,38.7
-242.949999999997,90.9500000000007,55.1
-365.25,144.950000000001,-12.6
-316.75,106.549999999999,49.8
-324.449999999997,76.1499999999996,143.2
-271.949999999997,15.9500000000007,55
-121.649999999998,390.450000000001,2.6
157.950000000001,-70.5499999999993,120.2
-241.25,-285.450000000001,83.2
-151.849999999999,48.75,31.7
-148.25,22.0499999999993,5
-121.849999999999,78.3500000000004,38.8
-250.75,1.95000000000073,39.8
-133.049999999999,133.450000000001,79.7
-140.849999999999,154.15,110.6
146.050000000003,140.35,173.3
-271.25,-164.049999999999,84.9
-406.549999999999,-127.15,44.5
287.550000000003,-264.450000000001,33.8
-65.25,150.75,172.9
-396.25,38.4500000000007,34
251.950000000001,68.0499999999993,44.1
275.450000000001,-27.6499999999996,77.7
292.550000000003,-25.4500000000007,81.1
292.75,-20.9500000000007,109.2
260.950000000001,-36.6499999999996,44.5
255.050000000003,-13.6499999999996,76.6
-310.449999999997,150.450000000001,37.7
-31.75,-47.3500000000004,252.7
161.050000000003,395.950000000001,10.8
181.75,418.549999999999,27.8
-20.75,-263.85,-25.6
-320.349999999999,-6.14999999999964,136.6
68.3500000000022,-237.049999999999,4.9
101.350000000002,128.15,0.5
80.0500000000029,101.75,6.6
111.650000000001,115.25,20.9
93.5500000000029,114.950000000001,-2.6
91.25,120.25,31.5
126.25,138.950000000001,26.8
105.25,109.15,37
96.6500000000015,145.049999999999,8.4
15.9500000000007,-134.75,103.2
6.25,-185.75,124.2
-1.64999999999782,-157.950000000001,108.8
-12.9499999999971,-147.35,96.7
93.8500000000022,-87.6499999999996,147.9
20.8500000000022,283.049999999999,119.8
-123.549999999999,-18.3500000000004,192.4
-129.549999999999,-33.4500000000007,158.4
-124.449999999997,-56.1499999999996,164.5
-126.449999999997,-74.3500000000004,178.2
-119.449999999997,-66.0499999999993,163.1
-113.949999999997,33.9500000000007,192.7
-97.8499999999985,20.6499999999996,176.8
-62.9499999999971,126.950000000001,159.5
-70.4499999999971,145.049999999999,201.6
94.5500000000029,129.65,103.5
332.850000000002,225.25,75.8
315.350000000002,185.549999999999,63.1
312.350000000002,191.35,83.6
342.550000000003,185.950000000001,44.5
152.950000000001,-260.549999999999,2.7
-233.349999999999,121.549999999999,58.5
202.950000000001,163.950000000001,-5.7
232.550000000003,177.549999999999,9.5
210.550000000003,185.549999999999,33.1
193.75,177.049999999999,41.4
227.950000000001,184.15,66.8
230.050000000003,204.25,56.1
170.350000000002,200.549999999999,72.9
209.450000000001,162.65,69.2
15.6500000000015,-180.950000000001,183.7
0.0500000000029104,-149.15,170.6
128.050000000003,44.6499999999996,123.4
146.850000000002,-68.9500000000007,115.7
220.25,-49.6499999999996,63.6
-58.5499999999993,-32.25,184.1
-46.0499999999993,12.6499999999996,114.4
-62.8499999999985,28.75,133.6
-92.75,3.75,153.6
-66.25,20.0499999999993,174
-106.049999999999,20.1499999999996,208.3
-61.9499999999971,55.1499999999996,222.5
276.350000000002,-93.75,81.7
307.150000000001,-9.75,-6.2
-314.649999999998,15.1499999999996,70.9
-309.849999999999,-43.4500000000007,91.9
-280.849999999999,-8.25,70.5
-303.049999999999,9.14999999999964,69.5
-290.049999999999,-40.0499999999993,60.1
173.050000000003,-219.450000000001,11.5
228.550000000003,-152.25,36
226.950000000001,-13.4500000000007,109.3
153.550000000003,-117.049999999999,76.1
-117.449999999997,-60.5499999999993,47.1
-290.049999999999,-233.85,33.7
-37.3499999999985,-474.549999999999,68.8
165.350000000002,187.049999999999,83.7
174.450000000001,171.450000000001,129.2
-267.949999999997,-22.9500000000007,283.3
258.150000000001,113.25,-6.2
-121.25,-23.5499999999993,61.9
80.0500000000029,2.75,121.9
161.350000000002,61.5499999999993,173.7
-332.649999999998,-171.950000000001,160.8
-75.75,-139.65,118.7
-336.75,-42.6499999999996,57.2
-413.949999999997,-62.25,67.1
108.050000000003,276.650000000001,23.3
-53.5499999999993,-471.450000000001,63.4
-2.34999999999854,-310.15,41.6
109.550000000003,-152.25,76.8
141.350000000002,-186.15,58
268.25,76.3500000000004,-1.8
265.450000000001,62.8500000000004,22.6
-386.149999999998,137.049999999999,153.3
-319.549999999999,132.450000000001,84.7
-322.25,122.35,135.6
-302.449999999997,155.15,87.2
-192.849999999999,66.1499999999996,104.6
-163.949999999997,-87.9500000000007,3.5
-163.149999999998,-94.1499999999996,10.6
-180.549999999999,-79.1499999999996,4.8
-161.649999999998,-87.6499999999996,-5.9
-159.549999999999,-85.9500000000007,21.4
-150.849999999999,-68.0499999999993,27.2
-128.549999999999,-78.9500000000007,27.9
-162.549999999999,-56.4500000000007,31
-225.549999999999,-127.15,81.4
-154.349999999999,-99.1499999999996,1.6
-165.949999999997,-78.75,30.4
81.3500000000022,-241.15,140.9
-114.349999999999,-295.15,27
-164.25,-237.049999999999,141.7
156.550000000003,347.849999999999,-34
-213.649999999998,-291.950000000001,52.2
-149.149999999998,-201.450000000001,186.9
-81.3499999999985,-145.549999999999,3.8
-226.349999999999,-117.549999999999,75.6
-242.449999999997,-143.450000000001,90.6
-346.549999999999,177.75,97.4
-346.25,154.950000000001,75.3
-356.949999999997,149.950000000001,128.5
-209.649999999998,-368.450000000001,-11.3
-205.349999999999,-387.65,47.8
-143.25,-25.3500000000004,120.7
3.85000000000218,-239.85,125.3
201.850000000002,137.25,119.5
131.25,163.75,120
176.550000000003,152.85,121.7
146.650000000001,144.15,146.5
172.650000000001,141.049999999999,55.2
144.25,153.25,109.7
182.150000000001,148.450000000001,106.9
-260.349999999999,-50.25,212.4
-235.549999999999,23.25,229.1
-202.849999999999,-54.75,260.7
-193.049999999999,-124.549999999999,191.3
-200.25,-105.450000000001,261.2
409.950000000001,-14.4500000000007,65
10.6500000000015,-397.35,32.9
-281.149999999998,322.849999999999,17.5
349.850000000002,159.65,101.7
309.25,141.85,183.9
240.650000000001,105.25,190.8
-227.549999999999,208.349999999999,82
-200.049999999999,181.35,44.6
-250.75,203.349999999999,93.6
-228.449999999997,177.450000000001,79.6
215.950000000001,-181.049999999999,128.2
208.650000000001,-120.049999999999,125.7
197.25,-149.950000000001,119
158.150000000001,-191.15,119.7
169.650000000001,-177.35,173.8
183.350000000002,-143.15,140.3
199.25,-170.549999999999,113.5
196.550000000003,-197.75,133.3
196.25,-161.049999999999,165.3
195.350000000002,-158.049999999999,102.6
118.650000000001,-208.15,109.6
-36.4499999999971,-224.950000000001,117.3
-148.25,-281.75,79
-155.25,-52.0499999999993,23.1
1.75,-73.75,193.9
32.5500000000029,-5.14999999999964,129.3
-46.5499999999993,-21.75,158.1
103.050000000003,-382.65,28.6
125.050000000003,-321.549999999999,84.8
-45.3499999999985,227.950000000001,123.7
49.3500000000022,196.849999999999,78.6
-39.0499999999993,161.15,125.8
45.1500000000015,207.049999999999,40.5
43.9500000000007,146.15,46.8
38.9500000000007,187.25,33.7
4.35000000000218,53.5499999999993,124.9
54.5500000000029,145.15,123.4
291.150000000001,86.4500000000007,160.6
-333.649999999998,-18.3500000000004,64
-344.549999999999,-12.8500000000004,53.6
-320.949999999997,31.25,50.5
-312.549999999999,17.75,57.4
119.450000000001,175.950000000001,120.5
89.8500000000022,170.35,125.8
-31.75,18.5499999999993,80.9
-187.849999999999,-178.450000000001,79.5
-226.949999999997,-49.75,95.1
-230.549999999999,-10.1499999999996,56.6
-315.949999999997,62.25,28.6
-268.049999999999,71.25,81.6
-225.75,46.5499999999993,149.5
-185.25,89.1499999999996,159.7
-198.25,-399.65,99.4
-177.449999999997,-42.75,235.9
-220.25,-131.549999999999,338.9
112.850000000002,433.450000000001,68.1
-44.8499999999985,122.450000000001,164.5
242.150000000001,98.5499999999993,96.6
219.75,97.6499999999996,58.5
312.650000000001,293.950000000001,64.6
-97.6499999999978,-340.25,0.7
243.050000000003,-66.1499999999996,44.8
109.350000000002,228.349999999999,56.3
-143.349999999999,195.15,213.1
-50.1499999999978,257.650000000001,187.9
316.150000000001,148.85,51.6
327.650000000001,194.85,50.6
183.850000000002,-169.65,180
167.75,-173.950000000001,151.8
-248.449999999997,-64.4500000000007,146.7
-219.349999999999,-81.9500000000007,125.5
264.450000000001,73.3500000000004,82.2
300.550000000003,187.35,67.5
264.550000000003,73.4500000000007,188.1
165.950000000001,-49.8500000000004,52.3
149.25,-35.9500000000007,80
158.950000000001,-38.25,13.6
111.450000000001,-65.0499999999993,39
-97.6499999999978,70.8500000000004,200.2
-122.849999999999,64.4500000000007,160.1
-105.549999999999,-68.25,21.9
-79.5499999999993,-107.25,24.9
-149.849999999999,-93.3500000000004,36.3
-107.149999999998,-83.1499999999996,58.3
-144.75,-155.049999999999,14.6
220.950000000001,84.9500000000007,88.6
65.6500000000015,248.150000000001,72.8
63.25,281.25,31
283.150000000001,142.950000000001,92
177.350000000002,89.75,106.9
379.550000000003,-254.450000000001,42.3
302.850000000002,111.65,32.6
297.850000000002,46.4500000000007,34.8
279.350000000002,78.1499999999996,24
284.350000000002,57.9500000000007,35.2
16.1500000000015,-173.950000000001,162.3
210.25,4.95000000000073,63.3
136.950000000001,-36.25,184.6
-213.849999999999,-207.35,62.5
-156.849999999999,84.8500000000004,194.5
-104.149999999998,42.6499999999996,218.1
-107.449999999997,74.1499999999996,230.2
-266.049999999999,-63.1499999999996,132.7
-255.849999999999,-90.0499999999993,146.2
-208.149999999998,-95.75,101.5
-183.949999999997,-125.549999999999,178.7
-97.5499999999993,12.75,143.6
13.8500000000022,-299.25,16.4
-187.049999999999,-24.5499999999993,133.5
-374.25,24.9500000000007,128.8
-357.349999999999,47.75,65.3
3.15000000000146,-12.4500000000007,87.4
43.0500000000029,-38.5499999999993,81.5
-23.1499999999978,-126.950000000001,81.9
36.9500000000007,-170.65,66.5
11.25,-169.75,120.6
32.9500000000007,-194.75,98.3
58.6500000000015,66.75,22.2
-326.149999999998,-49.1499999999996,56.3
-343.449999999997,-78.3500000000004,27.1
87.9500000000007,-67.6499999999996,130.8
154.350000000002,162.049999999999,161.1
41.3500000000022,87.3500000000004,199.3
199.950000000001,-45.5499999999993,215.4
216.150000000001,-13.4500000000007,135.3
278.350000000002,-222.65,250.5
100.550000000003,-99.3500000000004,74.4
74.75,-94.8500000000004,92.5
93.75,11.4500000000007,9.7
85.25,155.85,96.9
-39.0499999999993,299.25,72.7
8.85000000000218,344.349999999999,17
107.850000000002,87.4500000000007,-13.6
-229.449999999997,-295.35,65.6
130.550000000003,-184.75,68.3
47.4500000000007,-306.25,117.2
110.650000000001,-259.950000000001,41.4
16.1500000000015,189.35,146.9
-186.049999999999,18.5499999999993,18.4
-204.049999999999,223.950000000001,98.5
-285.449999999997,148.75,28.2
-123.949999999997,364.349999999999,121.5
-225.649999999998,54.4500000000007,54.5
-272.049999999999,4.45000000000073,137.2
-280.649999999998,-48.4500000000007,174.1
40.1500000000015,264.450000000001,145.3
-88.8499999999985,-171.049999999999,232.9
-86.0499999999993,-165.15,192.7
-226.349999999999,96.75,109.5
-232.949999999997,108.65,22.4
-40.25,187.75,25.5
63.9500000000007,296.75,4.2
52.5500000000029,280.25,66.2
25.9500000000007,257.849999999999,22.1
157.75,248.150000000001,202.8
195.75,214.549999999999,105.4
308.650000000001,53.9500000000007,125.9
154.75,-79.4500000000007,55
-90.25,75.3500000000004,132.2
-3.25,15.75,114.9
-78.5499999999993,-275.35,139.4
-91.8499999999985,-262.549999999999,140.3
-50.4499999999971,-296.049999999999,62.7
-312.949999999997,-149.549999999999,66.4
375.850000000002,-260.15,22.7
408.450000000001,101.25,60.7
-188.849999999999,-5.14999999999964,35.8
28.9500000000007,137.049999999999,134
47.9500000000007,107.450000000001,33.3
-248.649999999998,-133.75,44
345.950000000001,240.150000000001,108.6
126.25,367.75,78
-253.449999999997,222.25,12.5
-105.949999999997,10.8500000000004,69.4
-161.949999999997,36.6499999999996,63.1
-240.049999999999,4.75,53.4
-58.5499999999993,6.45000000000073,210.4
-2.14999999999782,-379.450000000001,50.8
181.950000000001,380.150000000001,71.3
138.950000000001,252.849999999999,77
93.1500000000015,236.049999999999,81.8
171.850000000002,271.450000000001,98.5
-100.25,-304.549999999999,60.3
-80.9499999999971,29.5499999999993,87.1
-54.1499999999978,33.3500000000004,57.4
248.350000000002,-315.15,75.6
253.850000000002,-309.65,120.6
264.850000000002,-265.65,79.7
217.25,-311.75,140.9
283.650000000001,180.15,40.6
-95.0499999999993,333.849999999999,52.7
-62.8499999999985,367.450000000001,46.9
91.0500000000029,-358.549999999999,56.8
-224.75,14.9500000000007,222.6
-263.25,87.0499999999993,226
-286.949999999997,66.0499999999993,183.9
-190.849999999999,98.3500000000004,81.8
-187.349999999999,71.1499999999996,72.6
-138.349999999999,92.4500000000007,124.8
-149.849999999999,47.25,76.1
-330.449999999997,-28.75,66.8
-398.149999999998,-129.15,59.9
-426.349999999999,-88.0499999999993,135.6
-386.649999999998,-70.75,91.8
-362.949999999997,-139.65,11.2
-353.149999999998,-143.25,-13.3
-403.949999999997,-213.75,62.4
-47.3499999999985,-131.15,47.9
-32.8499999999985,-162.950000000001,50.9
186.850000000002,-0.350000000000364,59.2
360.350000000002,135.65,114.1
300.650000000001,-157.85,80.4
359.75,-104.549999999999,67.5
366.75,-100.450000000001,113.7
381.25,-80.9500000000007,89.7
366.550000000003,-117.85,73.6
307.550000000003,-132.35,81.5
319.75,-103.950000000001,78.3
330.050000000003,-119.65,96.4
325.950000000001,-134.65,58.7
336.950000000001,-102.35,80.2
290.650000000001,-145.35,108.7
-52.25,-205.950000000001,134.7
117.950000000001,9.14999999999964,117
-10.9499999999971,69.0499999999993,115.3
216.850000000002,-47.3500000000004,-5.4
199.25,-56.8500000000004,30.4
221.550000000003,-71.4500000000007,92.4
81.8500000000022,9.25,57
203.450000000001,-94.6499999999996,-7.4
264.050000000003,137.65,71.9
266.450000000001,142.950000000001,59.8
215.650000000001,32.0499999999993,69.4
236.050000000003,13.25,64.8
192.450000000001,-61.75,71.1
216.550000000003,186.549999999999,42.4
230.550000000003,187.65,29.8
237.550000000003,195.950000000001,37.9
248.850000000002,220.150000000001,41.5
219.25,201.25,50.5
196.25,190.65,77
257.350000000002,222.25,9.6
31.25,100.75,192.6
-14.5499999999993,249.75,88.1
-19.75,309.950000000001,148.2
-3.14999999999782,240.75,92.7
-4.14999999999782,275.950000000001,102.8
225.550000000003,213.349999999999,30.9
178.850000000002,194.950000000001,30.7
-7.34999999999854,-255.35,-0.1
15.9500000000007,-276.450000000001,54.9
-85.4499999999971,-193.35,20.1
14.8500000000022,-240.950000000001,-18.8
-90.75,-139.549999999999,51.4
-132.849999999999,-9.14999999999964,57.2
-158.75,-90.0499999999993,130.7
-65.3499999999985,-10.1499999999996,110.7
396.950000000001,-174.35,50.1
373.950000000001,-159.049999999999,76.1
305.850000000002,-102.049999999999,45.3
267.25,-81.6499999999996,8.5
248.350000000002,-33.75,-19.4
295.75,-24.3500000000004,47.2
150.950000000001,-61.4500000000007,77.4
71.4500000000007,189.25,176.5
50.8500000000022,152.15,166.3
40.1500000000015,173.049999999999,153.4
58.4500000000007,155.25,195.2
-78.6499999999978,-72.8500000000004,154.5
172.350000000002,-72.25,107.4
-136.649999999998,224.150000000001,247.7
-234.25,-0.549999999999272,136.1
-266.949999999997,-131.950000000001,113.1
156.450000000001,18.25,147.8
-30.0499999999993,134.450000000001,203.5
-91.6499999999978,85.1499999999996,233.8
29.8500000000022,113.049999999999,162.1
-79.8499999999985,134.549999999999,199.1
-167.549999999999,359.049999999999,39.3
49.9500000000007,262.950000000001,81.8
78.5500000000029,284.950000000001,15.4
355.050000000003,249.549999999999,45.9
398.450000000001,-7.64999999999964,74.4
-1.44999999999709,280.849999999999,61.8
10.25,267.75,14.2
-2.94999999999709,293.549999999999,34.3
-8.25,166.950000000001,25
-1.94999999999709,155.549999999999,0.4
119.050000000003,183.25,45.9
-0.44999999999709,159.65,8.1
16.8500000000022,267.650000000001,7.5
-50.25,293.349999999999,-24.9
-214.049999999999,54.1499999999996,62.6
-212.849999999999,-46.5499999999993,20.1
-196.25,10.1499999999996,70.7
-219.649999999998,36.4500000000007,71.4
-165.149999999998,12.9500000000007,52.3
-194.25,29.4500000000007,73.5
-193.649999999998,15.8500000000004,91.6
-182.949999999997,4.45000000000073,49.1
-198.75,46.8500000000004,75.4
-207.349999999999,0.450000000000728,60.7
80.5500000000029,334.049999999999,66.3
170.950000000001,-22.6499999999996,11.1
-60.6499999999978,-374.049999999999,99.7
170.25,-285.85,106.3
416.450000000001,219.549999999999,25.5
-299.649999999998,208.150000000001,124.3
-267.649999999998,250.25,88
-282.849999999999,228.450000000001,11.4
382.350000000002,148.15,89.9
-275.049999999999,234.25,3.8
-277.049999999999,201.25,-6.6
144.550000000003,-42.75,150
179.75,-23.8500000000004,135.6
180.050000000003,-54.25,30
-345.549999999999,-74.75,104.4
-350.149999999998,-56.0499999999993,112.3
-342.649999999998,-40.6499999999996,62.5
-341.449999999997,-96.9500000000007,114.1
23.9500000000007,-330.950000000001,54.8
310.350000000002,-120.049999999999,26.7
342.550000000003,280.549999999999,11.8
-153.849999999999,-63.6499999999996,24.8
-293.75,149.15,88.4
-255.849999999999,150.35,63.1
-246.849999999999,180.85,38
200.25,-189.049999999999,14.5
-205.949999999997,174.75,87
-225.25,179.950000000001,90.3
-187.049999999999,186.049999999999,30
-73.4499999999971,320.75,72.4
-105.949999999997,302.650000000001,83.2
23.25,-114.15,82.5
74.5500000000029,-112.049999999999,27.4
56.8500000000022,-145.950000000001,66.1
37.0500000000029,-109.75,107.6
56.25,-170.65,58.7
83.1500000000015,-134.65,38.3
61.4500000000007,-135.75,41.8
-3.64999999999782,-99.9500000000007,38.7
45.75,-172.049999999999,48.1
77.0500000000029,-128.450000000001,41
-26.4499999999971,322.849999999999,-17
-50.1499999999978,281.650000000001,19.7
-15.9499999999971,297.849999999999,11.1
-202.25,-92.6499999999996,22.1
38.4500000000007,-143.049999999999,210.8
-167.649999999998,-277.35,-2.2
232.850000000002,-300.15,44.6
215.25,-288.35,-16.7
227.650000000001,-278.049999999999,31.9
-220.25,225.950000000001,82.4
-213.849999999999,-99.25,8
-235.649999999998,-130.049999999999,8
62.9500000000007,217.75,105.9
-282.049999999999,170.549999999999,33.7
-265.649999999998,186.35,13.9
-285.949999999997,219.849999999999,25.3
-324.549999999999,178.450000000001,35
-266.149999999998,259.450000000001,67.2
-329.149999999998,185.049999999999,59.4
-280.25,207.049999999999,52.6
118.950000000001,128.950000000001,68.2
146.650000000001,187.75,37.9
191.25,196.549999999999,-40.4
-70.75,185.049999999999,219.2
460.350000000002,99.75,126
55.3500000000022,474.549999999999,-38.4
-317.549999999999,113.35,160.3
-216.149999999998,296.150000000001,38
-247.149999999998,292.849999999999,-0.5
-182.449999999997,252.75,31.5
-188.549999999999,100.549999999999,182.1
-92.4499999999971,15.1499999999996,162.7
-97.75,-42.1499999999996,173.5
-100.349999999999,-45.9500000000007,180.4
-224.549999999999,16.25,109.7
-149.75,-123.549999999999,205.2
-154.849999999999,-28.3500000000004,101.2
-114.649999999998,-12.6499999999996,44.8
-118.049999999999,21.8500000000004,28.6
-141.449999999997,28.8500000000004,26.2
-1.75,-157.75,-12.1
-181.549999999999,-142.049999999999,54.1
1.95000000000073,398.25,3.5
-15.1499999999978,-131.65,131.4
-143.649999999998,-111.25,100.1
-80.25,-178.450000000001,43.4
104.850000000002,-167.65,15
-13.4499999999971,-76.5499999999993,134.1
-414.649999999998,-82.75,20.7
-219.149999999998,-213.25,75.3
305.650000000001,-223.450000000001,84.9
264.550000000003,293.849999999999,54.4
299.550000000003,-162.35,30.6
291.650000000001,-128.049999999999,86.9
289.850000000002,-209.35,83.4
-98.25,283.549999999999,113.8
-74.25,295.150000000001,168.5
-86.4499999999971,304.049999999999,137.2
-104.75,253.049999999999,131
-40.9499999999971,299.849999999999,165.6
-4.04999999999927,65.5499999999993,214.8
120.150000000001,-55.6499999999996,216.5
213.950000000001,-156.549999999999,81.9
84.5500000000029,-215.65,59.6
-196.149999999998,-231.049999999999,45.5
-197.349999999999,-224.35,91.9
-153.649999999998,-211.15,77.3
-177.25,-202.85,117.3
-297.649999999998,48.6499999999996,151.9
369.75,238.950000000001,32.4
-214.449999999997,-111.15,113.4
445.350000000002,-139.35,83.9
522.450000000001,-67.25,98.9
202.450000000001,-52.5499999999993,114.2
-224.649999999998,118.15,127.3
62.0500000000029,-221.65,137.6
175.650000000001,-191.549999999999,21.6
159.850000000002,-223.950000000001,75.7
202.150000000001,-117.35,3.9
-154.149999999998,-166.65,63.8
47.6500000000015,112.25,115.7
187.850000000002,-226.950000000001,57.2
116.25,-291.549999999999,18.1
18.6500000000015,284.150000000001,130
-177.649999999998,291.25,87.8
46.25,382.450000000001,61.4
98.5500000000029,356.150000000001,34.2
45.8500000000022,332.150000000001,93.2
187.450000000001,211.049999999999,204.7
167.150000000001,361.549999999999,39.7
178.75,-326.75,3.1
87.25,25.5499999999993,132.6
-75.4499999999971,213.549999999999,118.9
-48.6499999999978,132.15,153.5
-92.8499999999985,243.549999999999,99.3
394.75,-264.549999999999,40.1
100.450000000001,24.5499999999993,82
64.75,124.25,-10.5
381.150000000001,-121.549999999999,1.9
297.25,350.25,-96.9
130.25,-241.35,68.1
127.850000000002,-111.65,205.1
70.75,-109.950000000001,184.2
41.5500000000029,-237.35,10.1
23.0500000000029,-244.549999999999,-17.1
304.75,-7.14999999999964,9.9
376.850000000002,-71.8500000000004,-0.8
316.350000000002,-31.75,-16.9
331.650000000001,-19.1499999999996,-46.9
289.450000000001,196.25,38.7
268.450000000001,186.450000000001,-29.1
282.75,206.349999999999,53.8
294.25,123.75,3.7
294.25,219.25,45.7
-137.649999999998,-86.3500000000004,63
-113.649999999998,-40.25,76.1
-104.049999999999,-71.1499999999996,-12.3
-91.9499999999971,-45.4500000000007,61.1
-106.949999999997,-57.1499999999996,43.4
-139.449999999997,-59.9500000000007,60.4
-97.4499999999971,-62.4500000000007,44
145.350000000002,-163.75,-10.6
125.950000000001,-120.35,8.2
177.650000000001,-157.15,-29.7
184.350000000002,-162.65,-41.4
94.8500000000022,50.0499999999993,60.2
-263.949999999997,232.349999999999,46.7
68.25,-71.25,-5.8
24.9500000000007,-385.25,-25.6
9.45000000000073,-417.450000000001,-7.2
64.0500000000029,-381.15,32.5
158.150000000001,225.75,76.3
172.950000000001,230.75,64.2
-215.049999999999,-149.85,-6.6
-67.4499999999971,140.65,19.5
-120.149999999998,124.75,72.8
-30.25,152.65,40.1
48.5500000000029,175.549999999999,10.2
-61.75,-21.0499999999993,91.2
366.550000000003,136.75,66.7
293.75,119.950000000001,13.9
358.550000000003,158.85,68.7
-63.3499999999985,146.85,66.6
-41.6499999999978,114.450000000001,91.2
73.8500000000022,102.25,77.9
78.3500000000022,94.3500000000004,66.8
149.850000000002,75.9500000000007,66.8
128.150000000001,20.9500000000007,67.5
112.150000000001,98.75,70.3
105.050000000003,50.8500000000004,52.2
124.550000000003,52.25,83
52.0500000000029,101.85,119.2
99.8500000000022,102.75,85.6
-269.949999999997,110.950000000001,89.6
-182.849999999999,-214.85,80.9
-163.149999999998,-74.5499999999993,164.6
-193.049999999999,-183.450000000001,82.1
-192.949999999997,-182.35,48.2
-184.349999999999,-169.25,-20.2
-207.25,-159.85,15.1
-13.0499999999993,229.650000000001,136
15.75,229.25,163.3
29.25,216.75,133.1
3.95000000000073,253.25,142.1
-270.25,3.95000000000073,40.7
-209.549999999999,-181.950000000001,143.9
-166.949999999997,-63.1499999999996,117.8
-251.25,-181.35,173.9
-201.75,-114.65,104.2
-230.849999999999,-189.450000000001,159.8
-209.25,-141.25,153.8
487.950000000001,-51.3500000000004,77.3
-294.349999999999,-149.85,3.7
-65.3499999999985,114.049999999999,122.3
130.050000000003,-93.1499999999996,89.1
104.650000000001,-114.25,109.7
106.550000000003,-73.5499999999993,130.3
-157.649999999998,52.8500000000004,28
-75.8499999999985,-275.25,189
6.35000000000218,318.049999999999,181.5
15.3500000000022,310.349999999999,153.3
169.050000000003,103.950000000001,83.6
172.850000000002,148.549999999999,115.4
172.25,132.85,108.4
226.25,215.549999999999,45.7
408.150000000001,93.75,87.6
185.950000000001,-135.15,49
127.350000000002,-146.35,17.2
-179.549999999999,242.150000000001,23.3
-155.649999999998,211.450000000001,30.5
-163.549999999999,258.150000000001,64.1
-176.149999999998,243.950000000001,44.9
-165.049999999999,276.950000000001,32.3
-172.549999999999,274.150000000001,19.8
-164.549999999999,234.450000000001,70.4
