-98.25,213.600000000002,125.1
224.05,-58.8999999999978,163.6
-363.049999999999,162.5,-89.7
-323.25,181.299999999999,-103.4
-39.8499999999995,142.799999999999,-55.6
-26.8499999999995,116.299999999999,-22.8
-98.9499999999998,-233.799999999999,79.3
108.75,-286.700000000001,48.1
88.75,-196,0.7
98.8500000000004,-193,-33.8
47.75,-0.399999999997817,344.2
31.4500000000007,0.5,299.4
43.0500000000002,11.9000000000015,317.7
23.5500000000002,-15.7000000000007,354.2
12.8500000000004,-94.3999999999978,350.1
-104.25,-174.200000000001,200.6
-130.849999999999,-187.899999999998,251.1
-84.0499999999993,-202.799999999999,271.3
-105.15,-136.099999999999,286.8
-113.65,-118.200000000001,251.8
-126.25,-124.599999999999,263.3
-131.45,-98,248.5
-102.25,-94,233.5
-106.549999999999,-208.599999999999,149.7
-197.15,11.7000000000007,77.7
-220.15,-9.39999999999782,243
-86.1499999999996,143.700000000001,4.6
-268.049999999999,278.5,151.3
-9.34999999999945,291.5,-107.6
-241.15,35.5,-3.6
-150.25,352.799999999999,194.5
263.150000000001,209,194.3
239.950000000001,-36.7999999999993,2.9
116.25,227.5,99.3
116.650000000001,255.5,112.3
91.4500000000007,206.299999999999,75.5
132.35,210.400000000001,104.3
19.6500000000005,-118.899999999998,52.3
2.45000000000073,-275.299999999999,-26.2
-202.45,-19.5999999999985,174.9
-29.5499999999993,-203,192.7
9.25,-253.5,325
7.65000000000055,-307.599999999999,272.6
-29.5499999999993,-339.099999999999,261.1
150.650000000001,-32.2000000000007,431
136.75,-5.89999999999782,305.4
424.85,17.1000000000022,-103.6
426.75,38.5,-99.2
-174.45,320.700000000001,-146.5
-132.65,351.900000000001,-132.6
14.3500000000004,262.5,-110.5
-103.15,230.200000000001,-19.3
-8.44999999999982,332.100000000002,-107.6
-162.549999999999,340.799999999999,-144.6
-155.049999999999,64.9000000000015,136.3
-156.95,39,134.9
-148.65,276.900000000001,-84.1
-151.95,285.700000000001,-203.8
-151.75,329.5,-176.9
-140.849999999999,354.100000000002,-133.1
-188.45,226.799999999999,23.4
332.950000000001,20,151.7
311.75,-4.5,165.2
274.75,-3,179.4
-75.0499999999993,-309,198.6
-102.849999999999,-222.799999999999,222.4
-82.75,-256.099999999999,193.1
108.05,-243.399999999998,-51.4
117.35,-279.899999999998,-75.8
-212.049999999999,-56.5999999999985,-30.3
118.75,246.700000000001,-1.2
56.1500000000005,29.2999999999993,102.4
91.25,94.9000000000015,69.9
46.9500000000007,-37,125.1
1.75,-61.8999999999978,115.9
20.25,-47.5999999999985,133.9
-69.8499999999995,-207.599999999999,29.8
-151.049999999999,-14.7999999999993,142.6
-136.75,24.1000000000022,118.5
-66.25,-25.3999999999978,124.4
132.950000000001,-97.3999999999978,117.8
-22.6499999999996,-62.0999999999985,145.9
0.150000000000546,-45.5999999999985,133.2
42.25,-76.5,122.5
137.05,-121.599999999999,53.4
192.05,-244.200000000001,49.5
160.450000000001,-243.299999999999,20.9
229.75,-219.399999999998,-4.5
-120.65,-32.5,19.2
-272.549999999999,12.1000000000022,5
-330.45,8.60000000000218,-16.2
256.150000000001,-18.2999999999993,-9.4
239.55,7.5,2.2
243.85,-5.70000000000073,21
11.4500000000007,-152.200000000001,-8.1
-29.25,-183.200000000001,9.1
-131.75,56.9000000000015,134.7
-134.95,25.1000000000022,50.4
-115.849999999999,54.2000000000007,81.3
-134.75,93.7999999999993,117.8
-90.9499999999998,107.200000000001,137.9
-104.25,78.2999999999993,166.5
-68.8499999999995,126.200000000001,158.1
-122.75,96,145.4
-117.65,101.299999999999,152.5
-116.65,95.4000000000015,132.7
-102.15,75.7000000000007,163.9
-94.1499999999996,120.299999999999,157.5
-100.049999999999,110,154.9
-83.8499999999995,128.400000000001,160.3
-23.1499999999996,35.7999999999993,97.7
-61.6499999999996,20.1000000000022,143.6
-6.04999999999927,-20.2000000000007,94.9
18.25,-31.8999999999978,79.7
19.8500000000004,-61.0999999999985,85.4
-78.8499999999995,77.1000000000022,92.3
-154.849999999999,-74.2000000000007,142.8
-139.049999999999,-94.2000000000007,150
-148.65,-111.599999999999,68.4
-153.75,-200.099999999999,49.1
-175.25,-98.8999999999978,95.8
-172.95,-54.2999999999993,157.4
-151.15,-92.7000000000007,110.7
-140.25,-57.7999999999993,131.8
-135.349999999999,-53.5,109.6
75.8500000000004,-166.5,-22.1
-231.049999999999,73.2999999999993,149.3
215.25,231,155.3
222.950000000001,240.900000000001,183.7
-13.8499999999995,65.2000000000007,267.5
-10.3499999999995,80.1000000000022,238.4
7.25,40.7999999999993,226.7
0.550000000000182,85.7000000000007,250
-94.4499999999998,100.799999999999,276.6
-54.4499999999998,100.200000000001,234.9
-78.25,98.2999999999993,235.3
-80.3499999999995,101.200000000001,242.5
-59.5499999999993,98.1000000000022,241.9
-46.3499999999995,108.799999999999,291.8
-47.4499999999998,116.200000000001,236.6
-56.3499999999995,127.900000000001,254.7
-6.14999999999964,71.4000000000015,146.7
28.25,45.7999999999993,99
34.0500000000002,62.7000000000007,120.5
-327.95,-56.7000000000007,93.3
-260.45,-65.0999999999985,101.6
-335.75,-76.2000000000007,76.3
-309.75,25.4000000000015,147.4
-278.349999999999,102.400000000001,196.1
96.25,-278.399999999998,266.7
-333.549999999999,92.1000000000022,-58.6
-348.95,60.2999999999993,-73
-344.849999999999,64.2999999999993,-93.8
-395.45,26.5,-112.2
-273.049999999999,29.6000000000022,-11.9
-299.95,51.1000000000022,-32.6
-229.849999999999,84.7000000000007,5.8
-88.75,-171.299999999999,94.3
-97.1499999999996,-182.299999999999,94.7
-93.9499999999998,-161.299999999999,105
-89.75,-173.200000000001,95.2
-108.65,-167.299999999999,138.5
-101.049999999999,-160.700000000001,145.7
-123.349999999999,-144.399999999998,145.5
-82.0499999999993,-155.200000000001,201.9
105.55,-97.5999999999985,-15
70.75,-75,129.4
201.150000000001,1,138.1
-420.349999999999,189,-125.4
-417.75,183.799999999999,-116.6
71.1500000000005,43.1000000000022,122.7
111.85,-107.099999999999,112.4
120.35,-129.099999999999,95.8
133.150000000001,-83,113.6
100.650000000001,-66.5999999999985,71.8
18.8500000000004,-68.2999999999993,76.1
47.8500000000004,-5.09999999999854,30.8
37.9500000000007,-12.7000000000007,25.2
41.9500000000007,-25.8999999999978,35.9
63.6500000000005,-30.8999999999978,52.8
-134.549999999999,69.2999999999993,-1.7
-75.0499999999993,103.700000000001,12.2
-92.75,93.5,26.1
-257.45,88.6000000000022,-1.1
-257.65,61.1000000000022,14.1
85.8500000000004,20,111.4
52.4500000000007,101.600000000002,45.1
77.6500000000005,94.9000000000015,97
-282.25,3.70000000000073,19
2.95000000000073,-222.099999999999,66.6
-7.25,-185.200000000001,109.1
-0.0499999999992724,-148.5,58.6
14.0500000000002,-170.099999999999,70.1
5.75,-128.599999999999,26.3
-9.04999999999927,-193.299999999999,68.9
24.1500000000005,-190.599999999999,66.5
-5.54999999999927,-171.200000000001,110.4
-9.44999999999982,-162.399999999998,117.6
-16.5499999999993,-165.399999999998,88.7
-11.4499999999998,-167.5,84.5
17.8500000000004,-217.799999999999,52.4
-47.1499999999996,-131.399999999998,117.5
-22.1499999999996,-143,138.3
34.9500000000007,-233.399999999998,124
6.45000000000073,-152,18.2
40.4500000000007,-186.5,144.3
78.0500000000002,-279.899999999998,122.5
-116.65,205.200000000001,114.2
-126.95,243.900000000001,96.5
122.450000000001,200.299999999999,-11.1
-251.45,-126.700000000001,145.9
-258.15,-156,96.4
47.25,203.700000000001,14.8
76.75,-78.0999999999985,215.5
-272.65,272.299999999999,-87.9
-41.5499999999993,88,-25.2
-55.9499999999998,-60.5,-74.4
214.950000000001,-281.399999999998,57.6
186.35,-344.399999999998,157.5
157.950000000001,-253.099999999999,76.2
-6.14999999999964,-157.799999999999,152.5
-10.25,-173.599999999999,165.1
-16.0499999999993,-209.099999999999,206.1
32.25,-207.399999999998,187.4
132.85,12.7000000000007,120.1
370.650000000001,-160.799999999999,55.7
82.5500000000002,-54,3.7
163.150000000001,153.200000000001,-27.7
129.75,150.299999999999,-11.7
1.25,-176.099999999999,212.2
-80.1499999999996,-133.700000000001,196.7
-42.8499999999995,-228.700000000001,225.2
141.05,-135.099999999999,142.1
201.75,-172.899999999998,243.7
205.950000000001,-104.200000000001,224.3
194.650000000001,-105,303
211.05,-172,329.6
181.650000000001,-123.799999999999,195.6
189.35,-60,257
-101.15,198.400000000001,176.5
-107.349999999999,167.799999999999,163.3
-243.549999999999,69.2999999999993,114.1
-254.75,124.5,56.2
-126.65,305.200000000001,-42.8
-164.25,232,-100.9
-75.1499999999996,-219,183.3
-78.6499999999996,-115.399999999998,98.9
-71.3499999999995,-66.5,153.6
-81.25,67.5,135.2
-86.3499999999995,-115.599999999999,140.6
-67.25,-160.799999999999,129.7
26.3500000000004,222.400000000001,15.8
41.9500000000007,244.900000000001,3.9
53.9500000000007,227.100000000002,24.1
213.75,117,94.4
105.35,-190.200000000001,78.7
124.950000000001,-147.5,35
41.5500000000002,11.9000000000015,42
6.85000000000036,98.2999999999993,51
72.9500000000007,29,57.7
-261.849999999999,-57.7000000000007,-50.7
166.55,-173.799999999999,229.2
104.85,107.900000000001,184.1
140.75,92.4000000000015,200.9
119.75,108.900000000001,181.6
-46.8499999999995,-76.0999999999985,44.9
336.950000000001,-197.299999999999,6
-118.049999999999,210.200000000001,117
-69.4499999999998,136,100.2
61.4500000000007,-373.200000000001,88.1
63.8500000000004,-124.5,58.4
-10.75,-235.5,40
-81.3499999999995,-302,-50.3
34.9500000000007,66,-33.2
-1.75,82.7000000000007,29.9
30.5500000000002,-176.599999999999,133.8
18.75,251.5,91.8
26.4500000000007,200.100000000002,132.3
263.25,99.2000000000007,108.1
280.25,138.5,41
291.35,157.299999999999,32.8
248.450000000001,106.299999999999,73
287.35,108,42.6
170.450000000001,-188.200000000001,232.5
134.35,-225.200000000001,249.2
196.450000000001,-205.799999999999,304.6
148.35,-252.5,246.4
152.05,-195.599999999999,290.6
152.55,-259.5,243.9
166.75,-224.200000000001,235.3
232.25,142.700000000001,73.6
215.35,69.5,81.9
185.450000000001,285.799999999999,116.6
271.25,93.4000000000015,5.9
269.05,146.299999999999,-86.3
296.650000000001,2.79999999999927,-21
259.35,183.799999999999,-104
61.25,-333.099999999999,-65.2
25.6500000000005,93.2999999999993,-82.8
-42.9499999999998,226.400000000001,-116.8
-49.5499999999993,205.400000000001,-81
33.9500000000007,14.1000000000022,-86.4
42.8500000000004,5.70000000000073,-78
48.6500000000005,32.6000000000022,-64
-99.4499999999998,348.299999999999,-41.3
-99.1499999999996,301.700000000001,-6.7
9.45000000000073,-7.5,-6.6
-6.94999999999982,-7.5,-56.2
-21.1499999999996,-23.3999999999978,-54.8
-27.1499999999996,18.2000000000007,-35.5
-13.6499999999996,-9.5,-11
-33.4499999999998,-5.20000000000073,-41.9
274.35,79.1000000000022,-84.4
-68.0499999999993,238.100000000002,104
-77.9499999999998,280.100000000002,137.7
-494.15,97.9000000000015,-70.8
59.3500000000004,-315.599999999999,276.3
103.450000000001,-354.799999999999,271.6
-140.25,187.100000000002,188.1
60.25,16.7000000000007,-18.8
-0.449999999999818,13.4000000000015,-3.4
282.650000000001,-64,-23.2
280.950000000001,-50.3999999999978,-38.1
287.450000000001,-81,-42.4
321.950000000001,-115.899999999998,-57.3
292.450000000001,-65.7999999999993,-60
295.75,-69,-100.8
293.55,-71.7999999999993,-105.6
311.35,-57.5999999999985,-72.9
282.05,-90.7999999999993,-89.5
-165.65,-97.2999999999993,117.2
-247.049999999999,-89.3999999999978,58.4
-259.049999999999,-131.299999999999,58.8
-254.45,-166.799999999999,55.8
-251.849999999999,-167,93.2
-248.15,-214.799999999999,78.5
84.1500000000005,10.2999999999993,129.3
137.35,-78.8999999999978,-25.7
120.05,-86.3999999999978,-59.8
127.75,-90.2000000000007,-35
78.25,-129.099999999999,99.5
-340.349999999999,41.7000000000007,-3.5
-164.45,153.100000000002,-83.9
-151.75,139.200000000001,-113.3
-180.15,157.799999999999,-82.7
-175.15,142,-79.9
-206.349999999999,134.299999999999,-54.8
-191.849999999999,145.200000000001,-59.6
-196.95,140,-66.1
-228.45,127.5,-61.4
-178.349999999999,129.100000000002,-30.1
-159.75,139.299999999999,-43.3
-78.75,153.200000000001,32.1
54.6500000000005,196.299999999999,223.1
48.1500000000005,172.5,205.2
139.150000000001,179.400000000001,221.7
110.650000000001,166.600000000002,208
149.25,200.600000000002,212.9
158.55,179,222.9
126.950000000001,175.600000000002,231.2
124.950000000001,196.900000000001,229.5
116.25,181.299999999999,262.6
129.35,207.5,229.1
-23.6499999999996,-289.5,224.9
94.5500000000002,205.100000000002,-88.8
103.950000000001,199.5,-68.6
79.5500000000002,211.900000000001,-99.4
263.55,89.4000000000015,43.1
-106.45,-203,4.6
-125.25,-191.099999999999,-92.3
360.35,-78.5,2.2
109.05,-408.099999999999,-115.6
-261.75,-49.7000000000007,-46.1
-266.65,-54.2999999999993,-60.2
-256.15,-39.2999999999993,-56.1
-96.0499999999993,-29.8999999999978,-105.6
-90.0499999999993,-53.2000000000007,-76.4
-63.0499999999993,-41.3999999999978,-104.4
-108.049999999999,-67.5,-101.4
308.450000000001,21.7999999999993,66.2
-71.3499999999995,-16.2000000000007,-89.9
-26.6499999999996,-9.70000000000073,-88.3
-33.0499999999993,-18.7999999999993,-93.1
-46.5499999999993,-15.3999999999978,-99.8
-45.5499999999993,-7.29999999999927,-90.7
-116.15,-8.59999999999854,-94.7
-43.4499999999998,-16.5,-25.5
-303.75,97.2000000000007,28.5
-211.45,143.900000000001,-11.8
-198.65,112,5.7
138.85,29.6000000000022,176.3
110.85,11.7000000000007,133.7
310.05,6.60000000000218,-121.3
340.450000000001,29.2000000000007,-95.7
42.0500000000002,181.799999999999,32
39.6500000000005,199.900000000001,10.4
-10.0499999999993,-95.7999999999993,-57.3
-0.449999999999818,-75,-53
-17.25,-80.2000000000007,-49
16.4500000000007,-88.7000000000007,-63.5
-4.75,-95.7000000000007,-56.5
-9.75,-51.7999999999993,-69.7
1.05000000000018,-75.0999999999985,-61.5
17.5500000000002,-39,-38.1
-13.0499999999993,-93,-50.4
-284.349999999999,1.29999999999927,-80.7
-307.549999999999,-30.3999999999978,-130.9
-185.75,142.200000000001,-65.9
-145.65,192.900000000001,-40.3
-171.65,199.400000000001,-66
-166.75,208.5,-62.8
-206.849999999999,156.600000000002,-35.8
-245.65,93.2000000000007,-65.6
-240.25,64.9000000000015,-100.1
-235.45,89.7000000000007,-73.5
-221.75,76.9000000000015,-109.9
-208.549999999999,49.9000000000015,-120.1
-253.849999999999,51.4000000000015,-103.4
-233.25,45.7000000000007,-127.1
-6.75,-42.7999999999993,195.4
-48.6499999999996,-37.2000000000007,188.2
-34.5499999999993,44,145.9
-42.25,-45.5,163.9
-48.6499999999996,-25.2999999999993,221.2
-42.6499999999996,-92.2000000000007,209.8
-35.25,-24.2000000000007,148.5
-59.25,0.100000000002183,215.4
-32.3499999999995,-23.0999999999985,187.1
3.85000000000036,-9.39999999999782,158.6
13.9500000000007,24.9000000000015,169.1
8.35000000000036,8.10000000000218,140.3
68.3500000000004,-21.5,136.3
22.1500000000005,-8.70000000000073,165.7
38.25,24.2000000000007,151.3
33.5500000000002,14.6000000000022,153.3
-2.25,12.7000000000007,198.9
-6.25,42.4000000000015,191.5
12.6500000000005,11.7000000000007,164.9
104.75,65.2000000000007,173.1
87.75,-258.299999999999,320.7
27.0500000000002,-217.299999999999,281.8
86.9500000000007,-198.599999999999,375.7
146.85,215.299999999999,89.5
-11.9499999999998,199.700000000001,-10.1
117.450000000001,239.100000000002,70.3
164.05,230.799999999999,35.9
130.950000000001,160.799999999999,178.2
189.450000000001,202.600000000002,76.3
197.25,238.900000000001,84
199.55,255.400000000001,99.6
224.950000000001,216.100000000002,102.9
116.55,171.100000000002,82.8
42.5500000000002,43,183.8
-339.849999999999,152.600000000002,166.6
-344.349999999999,123.200000000001,174
-326.25,124.600000000002,113.4
64.3500000000004,64.2999999999993,86.4
18.75,95.2999999999993,74.9
43.25,71.5,97.3
34.8500000000004,62.7000000000007,67.6
31.9500000000007,77.6000000000022,78.5
33.1500000000005,81.7000000000007,95.5
53.0500000000002,73.9000000000015,45.8
21.1500000000005,60,108.6
-252.25,28.9000000000015,131
-167.95,70.2000000000007,3
-140.15,93,-21.1
-165.15,89,-9.1
8.45000000000073,69.9000000000015,227.6
2.75,20.1000000000022,231.9
-31.5499999999993,-74,129.7
24.4500000000007,-257.599999999999,160.8
-80.25,-219,80.6
-222.65,404.700000000001,-81.5
-212.349999999999,358.799999999999,-87.4
-214.15,404.299999999999,-96.6
-119.65,9.79999999999927,33.9
19.1500000000005,-76.2999999999993,-72.4
-59.6499999999996,-16.5,5.7
-52.9499999999998,-3.79999999999927,-4.3
-3.84999999999945,-36.8999999999978,-34.8
-55.75,-17.8999999999978,-30.4
-54.4499999999998,-23.2999999999993,-41.1
-92.0499999999993,-3.39999999999782,-29.4
-76.3499999999995,-31.3999999999978,-37.5
-75.75,-34.2000000000007,-39.2
30.6500000000005,-63.3999999999978,-53.3
-32.75,79.2999999999993,-32.9
-41.3499999999995,77.9000000000015,-82.7
-56.9499999999998,86.2999999999993,-53.7
-47.8499999999995,88.2000000000007,-28.3
-13.1499999999996,97.7000000000007,44.5
-116.25,115.5,-8
-62.4499999999998,49.1000000000022,-45.5
-51.75,61,-25.7
38.9500000000007,78.4000000000015,37.3
46.0500000000002,8.5,-4.4
34.5500000000002,3.90000000000146,-11.2
1.35000000000036,-25,11.7
14.5500000000002,105.400000000001,172
9.95000000000073,161,254
-20.25,153.799999999999,247.5
44.8500000000004,181.600000000002,220
22.25,203.600000000002,223.6
-370.049999999999,134,-65.1
-306.349999999999,0.700000000000728,-47.8
-30.25,-51,36.1
-33.9499999999998,14,290.2
-69.9499999999998,54.1000000000022,377.2
-36.9499999999998,22.7000000000007,331.7
-10.5499999999993,108.799999999999,339.4
-26.3499999999995,62.2999999999993,312.4
-186.549999999999,-47.2000000000007,257.2
-261.45,-185.799999999999,376.1
-327.849999999999,6.70000000000073,-40.2
142.650000000001,223.900000000001,-101.4
108.05,217.400000000001,-109.1
-121.95,56.4000000000015,-66.5
-129.15,109.299999999999,-16
-113.65,127.400000000001,-27.1
-116.049999999999,126,-33.5
-93.3499999999995,97.1000000000022,-7.2
-74.8499999999995,124.299999999999,-19.2
-120.15,-147.700000000001,-2.5
-114.95,-199,18.9
-110.25,-163.599999999999,29
-106.25,-132.799999999999,-0.1
-140.15,-184.5,-2.2
-133.049999999999,-177,16.1
-129.549999999999,-126,-40.9
-197.349999999999,-64.3999999999978,-44.5
-171.25,-123.799999999999,-12.9
-169.849999999999,-71.7999999999993,-105.6
-76.3499999999995,-82.5999999999985,29.7
127.150000000001,-204.599999999999,165.5
275.950000000001,123.200000000001,-84.9
297.55,110.100000000002,-53.7
-97.9499999999998,186.600000000002,300
-135.549999999999,149.200000000001,259.5
-119.65,187.100000000002,209.9
-93.1499999999996,194.5,274.5
-89.25,182,236.8
-72.25,177.299999999999,228.9
-100.25,-6.70000000000073,127.2
-136.049999999999,-24.7000000000007,108.1
-186.15,-6.29999999999927,87.7
-134.15,-85.5999999999985,146.3
-92.8499999999995,323.600000000002,-138.4
-42.75,73.9000000000015,-75.9
81.4500000000007,140.400000000001,42.4
105.75,99.2000000000007,56.4
72.4500000000007,111.799999999999,74.1
65.1500000000005,97.7999999999993,40.7
83.8500000000004,97,45.7
114.150000000001,45.6000000000022,39.3
138.150000000001,35.2000000000007,17.1
121.450000000001,77,28.7
123.05,72.7999999999993,32.6
174.75,59.2000000000007,-19.2
133.150000000001,68.4000000000015,39.8
159.650000000001,16.4000000000015,76.1
168.05,-8.20000000000073,2.3
179.450000000001,7.90000000000146,1.8
161.450000000001,33.6000000000022,-8.6
169.150000000001,17,29.1
176.950000000001,-2.79999999999927,-9.9
202.55,-13.2000000000007,-31.8
121.150000000001,23.4000000000015,44
192.950000000001,3.70000000000073,-10.6
175.05,14.5,48.9
180.650000000001,21.6000000000022,8
62.4500000000007,69.6000000000022,15.3
7.25,165.900000000001,-23.3
-31.5499999999993,101.200000000001,36.5
-60.1499999999996,24.9000000000015,51.2
-33.6499999999996,104.900000000001,-3.9
-46.5499999999993,43,27
-53.0499999999993,63,54.1
-9.34999999999945,80.2999999999993,54.3
-32.9499999999998,-53,66.6
64.8500000000004,22.7000000000007,97.8
-249.15,-188.399999999998,-28.4
-222.25,-192.599999999999,26.9
-248.65,-251,17.2
-230.45,-236.899999999998,42.2
132.35,-663.599999999999,-108.3
-91.1499999999996,173.5,351.8
-102.45,130.700000000001,335.8
-31.75,55.9000000000015,228.5
225.05,-28.2999999999993,104.7
219.35,17.7999999999993,143.7
143.55,130.100000000002,180.2
173.35,103.299999999999,208.6
37.1500000000005,85.7000000000007,-96.6
71.9500000000007,157.400000000001,45.9
71.3500000000004,185.200000000001,69.4
25.5500000000002,79.9000000000015,-81
32.1500000000005,78.9000000000015,-36.4
63.5500000000002,110.900000000001,-53.5
78.8500000000004,143.400000000001,22.4
59.0500000000002,156.600000000002,21.5
38.75,77.5,-18.8
27.4500000000007,97.5,-9.1
108.85,236.700000000001,148.7
149.05,266.5,129.5
5.55000000000018,139.700000000001,75.7
169.150000000001,257.200000000001,36.8
241.35,-126.099999999999,166.7
-124.25,-128.700000000001,93.2
-114.349999999999,-156.399999999998,86.3
-123.25,-157.099999999999,92.3
-143.45,-141.599999999999,71
-114.75,-153.200000000001,90.1
-93.6499999999996,-226.599999999999,108.8
-106.45,-169.099999999999,77.3
-122.349999999999,-154.099999999999,86
-111.15,-118.299999999999,73.8
-117.849999999999,-161,83.4
-161.349999999999,-110.799999999999,95.6
-178.349999999999,-54.0999999999985,99.5
-160.65,-26.8999999999978,145.9
-189.849999999999,-154.299999999999,97.6
-233.849999999999,17.1000000000022,189.2
-270.849999999999,-0.0999999999985448,185.6
-270.549999999999,-85.5999999999985,114.1
-69.9499999999998,-24.0999999999985,-57.7
-124.45,11,-70.4
-170.25,62.7000000000007,-82.2
-168.15,72.9000000000015,-47.5
-179.75,72.4000000000015,-82.3
-211.849999999999,86.9000000000015,-74.5
-191.049999999999,115.600000000002,-65.8
-195.95,127.600000000002,-22.8
-228.549999999999,138.700000000001,-53.6
-201.65,143.600000000002,-11.9
-192.75,134.900000000001,-64.2
-184.65,109.900000000001,-28.5
-206.849999999999,147.700000000001,-58.2
-176.549999999999,110.700000000001,-35
-85.3499999999995,4.60000000000218,55.8
-81.75,370.5,-56.2
-84.1499999999996,312.700000000001,-125
-54.6499999999996,334.400000000001,-109.4
-37.75,302.200000000001,-102.8
-79.1499999999996,351.100000000002,-114.1
35.3500000000004,474.600000000002,-122.8
83.1500000000005,-146.599999999999,293.3
94.1500000000005,-136.599999999999,271
106.25,-153.799999999999,325
111.85,-135.599999999999,235.9
406.950000000001,131.600000000002,-151.1
175.05,-135.399999999998,120.3
-208.65,-70.2999999999993,80.9
-235.25,-40.2000000000007,117.3
-179.95,19.5,83.6
-37.1499999999996,215.400000000001,-27.4
10.1500000000005,307.100000000002,-100.7
41.75,179,19
98.5500000000002,46.1000000000022,68.9
136.150000000001,44.1000000000022,80.5
111.05,45.2999999999993,50.9
-2.94999999999982,121.100000000002,-18.5
7.35000000000036,131.600000000002,-2.8
4.45000000000073,163.700000000001,-46.4
15.8500000000004,142.700000000001,-63.4
12.9500000000007,160,-35.4
-24.1499999999996,150.600000000002,-20
-11.4499999999998,136.200000000001,-27.6
-24.3499999999995,121.299999999999,23.3
-3.75,119.400000000001,14.1
-20.8499999999995,126.600000000002,2.9
-31.9499999999998,122.900000000001,24.3
-49.9499999999998,95.4000000000015,88.1
-28.0499999999993,99.4000000000015,73.3
-8.04999999999927,115.5,45.7
-37.25,100.400000000001,56.1
4.25,115.400000000001,7.8
29.8500000000004,100.400000000001,12.5
2.05000000000018,109.799999999999,10.9
-14.8499999999995,147.600000000002,-47.1
-29.75,104.299999999999,-31.4
-52.9499999999998,45.7999999999993,-11.1
-78.5499999999993,-39.3999999999978,47.6
-79.4499999999998,-54.5999999999985,20.2
-85.8499999999995,-4.79999999999927,21.6
-39.3499999999995,76.7999999999993,-15.1
-59.1499999999996,61.7999999999993,-10.4
-49.5499999999993,48.4000000000015,7.7
-37.4499999999998,70.2000000000007,9.3
-14.3499999999995,144,-25.5
-41.3499999999995,70.4000000000015,-20.9
-40.3499999999995,42.9000000000015,-3.6
-45.0499999999993,47,-6
-40.75,18.9000000000015,14.1
-27.4499999999998,33.4000000000015,15.2
-29.0499999999993,76.2999999999993,24.3
1.35000000000036,145.100000000002,-8.2
5.55000000000018,139,-25.5
4.55000000000018,129.600000000002,-29.2
-42.6499999999996,-178.799999999999,141.5
-45.8499999999995,-225.299999999999,166.3
-10.6499999999996,-134.799999999999,170.6
-50.0499999999993,-224.899999999998,200.7
-38.0499999999993,-154,161.9
-5.94999999999982,118.900000000001,-15
48.6500000000005,-65.0999999999985,71.1
-12.0499999999993,150.200000000001,-13.9
0.450000000000728,144.200000000001,-16.5
-16.5499999999993,164.299999999999,-7.9
-8.94999999999982,105.5,1.2
23.0500000000002,144.900000000001,18.2
0.950000000000728,123.200000000001,-19.2
-58.6499999999996,44.7000000000007,-26.3
-84.25,43.7000000000007,31.5
-82.4499999999998,-68.2999999999993,-10.2
-40.75,-23.0999999999985,-11.9
-71.6499999999996,-123.200000000001,27.3
-47.25,-33,103.8
-40.8499999999995,-26.0999999999985,120.3
-50.9499999999998,-77.2000000000007,180.9
-65.3499999999995,-93.2000000000007,155
-54.0499999999993,-16.7000000000007,69
-61.9499999999998,-69.8999999999978,153
-92.25,34.5,104.8
-82.1499999999996,1.60000000000218,88.5
-137.049999999999,-24.5999999999985,-16.7
-108.849999999999,-55.3999999999978,-1.9
-18.4499999999998,-32.5,300.1
-29.75,-58.3999999999978,303.9
-24.6499999999996,-20,282.8
-14.25,-26.3999999999978,279.4
-23.25,-36.0999999999985,285.8
-75.9499999999998,-27.2999999999993,238.7
76.75,-32.7999999999993,110.5
-6.84999999999945,-167.099999999999,144.5
-16.1499999999996,-160.5,193.3
-60.8499999999995,-137,169.1
-309.45,-275.599999999999,85.1
-130.45,-207.700000000001,91.5
131.650000000001,-81.5,16.4
116.650000000001,-90.3999999999978,216.3
107.55,-272.399999999998,256.8
-196.549999999999,-63.7999999999993,284.6
171.75,271.299999999999,149.2
164.450000000001,258,117
167.950000000001,246.400000000001,134.1
167.650000000001,251.299999999999,118.8
139.650000000001,210,156.2
40.3500000000004,-124.399999999998,238.2
21.4500000000007,-109,312.3
44.3500000000004,-83.7000000000007,237.7
-207.549999999999,306.100000000002,-100.2
-156.15,108.100000000002,44.4
-151.75,-4.29999999999927,85.2
299.650000000001,-90.3999999999978,53.5
302.05,-144.599999999999,13.6
355.150000000001,-94.0999999999985,-3.1
21.0500000000002,151.299999999999,275.6
20.1500000000005,156.100000000002,290.4
-23.9499999999998,183.200000000001,341.5
-73.25,192.600000000002,246.7
-87.5499999999993,211.799999999999,332.3
22.25,-213.299999999999,1.7
-207.049999999999,177.900000000001,-32.6
-185.549999999999,231.200000000001,-97.8
102.85,61.7999999999993,-171
86.9500000000007,68,-134.9
89.9500000000007,66.4000000000015,-143.7
90.8500000000004,64.7999999999993,-147
88.4500000000007,47.9000000000015,-147.8
352.75,-52.0999999999985,-148.8
23.1500000000005,-110.5,243.4
110.35,-295.200000000001,98.7
171.05,-261.799999999999,106.3
204.650000000001,-207.099999999999,25.3
198.450000000001,-203.399999999998,32.9
-117.95,-178,247.6
-90.75,-181,105.6
-291.65,-5.5,-90.4
97.3500000000004,176.100000000002,-57.9
45.0500000000002,136.200000000001,-51.5
63.6500000000005,151.700000000001,-57.2
